6.250000000000000000e-02,1.562500000000000000e-01,4.687500000000000000e-02,2.812500000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,8.125000000000000000e-01,8.125000000000000000e-01,2.531250000000000000e+00,1.359375000000000000e+00,1.687500000000000000e+00,1.468750000000000000e+00,4.234375000000000000e+00,3.765625000000000000e+00,3.937500000000000000e+00,6.000000000000000000e+00,7.671875000000000000e+00,7.781250000000000000e+00,1.404687500000000000e+01,1.393750000000000000e+01,1.376562500000000000e+01,2.206250000000000000e+01,1.231250000000000000e+01,1.476562500000000000e+01,5.357812500000000000e+01,8.390625000000000000e+01,8.371875000000000000e+01,6.189062500000000000e+01,7.604687500000000000e+01,6.887500000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,1.671875000000000000e+00,2.562500000000000000e+00,2.562500000000000000e+00,1.390625000000000000e+00,1.703125000000000000e+00,2.828125000000000000e+00,4.421875000000000000e+00,3.750000000000000000e+00,3.937500000000000000e+00,7.640625000000000000e+00,7.250000000000000000e+00,1.096875000000000000e+01,1.398437500000000000e+01,1.232812500000000000e+01,1.212500000000000000e+01,2.475000000000000000e+01,1.504687500000000000e+01,1.285937500000000000e+01,4.715625000000000000e+01,4.687500000000000000e+01,4.932812500000000000e+01,7.534375000000000000e+01,7.589062500000000000e+01,6.904687500000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.968750000000000000e-01,2.187500000000000000e-01,2.562500000000000000e+00,1.625000000000000000e+00,2.515625000000000000e+00,1.265625000000000000e+00,1.671875000000000000e+00,1.453125000000000000e+00,3.796875000000000000e+00,5.093750000000000000e+00,3.890625000000000000e+00,7.781250000000000000e+00,7.171875000000000000e+00,6.140625000000000000e+00,1.364062500000000000e+01,1.381250000000000000e+01,1.382812500000000000e+01,2.460937500000000000e+01,1.507812500000000000e+01,1.507812500000000000e+01,6.879687500000000000e+01,6.843750000000000000e+01,6.932812500000000000e+01,6.201562500000000000e+01,8.945312500000000000e+01,5.781250000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,7.812500000000000000e-01,1.609375000000000000e+00,2.578125000000000000e+00,1.234375000000000000e+00,1.640625000000000000e+00,1.703125000000000000e+00,4.312500000000000000e+00,3.812500000000000000e+00,3.765625000000000000e+00,7.718750000000000000e+00,6.015625000000000000e+00,1.234375000000000000e+01,1.329687500000000000e+01,1.423437500000000000e+01,1.443750000000000000e+01,1.218750000000000000e+01,1.707812500000000000e+01,1.482812500000000000e+01,5.368750000000000000e+01,6.920312500000000000e+01,4.989062500000000000e+01,6.956250000000000000e+01,6.142187500000000000e+01,7.517187500000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.187500000000000000e-01,2.968750000000000000e-01,8.125000000000000000e-01,8.125000000000000000e-01,2.562500000000000000e+00,1.234375000000000000e+00,1.343750000000000000e+00,2.890625000000000000e+00,3.734375000000000000e+00,4.968750000000000000e+00,3.953125000000000000e+00,9.078125000000000000e+00,8.093750000000000000e+00,6.000000000000000000e+00,1.342187500000000000e+01,1.320312500000000000e+01,1.406250000000000000e+01,1.240625000000000000e+01,1.243750000000000000e+01,2.231250000000000000e+01,6.885937500000000000e+01,4.731250000000000000e+01,8.395312500000000000e+01,6.859375000000000000e+01,5.773437500000000000e+01,6.875000000000000000e+01
9.375000000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,7.968750000000000000e-01,1.625000000000000000e+00,2.406250000000000000e+00,1.203125000000000000e+00,1.234375000000000000e+00,3.453125000000000000e+00,3.875000000000000000e+00,3.843750000000000000e+00,4.312500000000000000e+00,7.625000000000000000e+00,7.703125000000000000e+00,7.890625000000000000e+00,1.398437500000000000e+01,1.359375000000000000e+01,1.370312500000000000e+01,1.709375000000000000e+01,1.232812500000000000e+01,2.462500000000000000e+01,5.034375000000000000e+01,4.687500000000000000e+01,4.898437500000000000e+01,7.554687500000000000e+01,6.306250000000000000e+01,6.857812500000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.437500000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,2.562500000000000000e+00,2.546875000000000000e+00,2.546875000000000000e+00,1.203125000000000000e+00,1.656250000000000000e+00,1.468750000000000000e+00,3.750000000000000000e+00,5.062500000000000000e+00,4.265625000000000000e+00,1.100000000000000000e+01,7.656250000000000000e+00,7.750000000000000000e+00,1.401562500000000000e+01,1.426562500000000000e+01,1.415625000000000000e+01,2.676562500000000000e+01,1.500000000000000000e+01,1.250000000000000000e+01,4.728125000000000000e+01,5.376562500000000000e+01,5.081250000000000000e+01,6.884375000000000000e+01,5.965625000000000000e+01,7.440625000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,8.125000000000000000e-01,2.562500000000000000e+00,7.656250000000000000e-01,1.218750000000000000e+00,1.703125000000000000e+00,2.828125000000000000e+00,3.750000000000000000e+00,3.765625000000000000e+00,3.921875000000000000e+00,1.101562500000000000e+01,8.046875000000000000e+00,6.250000000000000000e+00,1.410937500000000000e+01,1.395312500000000000e+01,1.206250000000000000e+01,2.695312500000000000e+01,1.243750000000000000e+01,1.226562500000000000e+01,8.428125000000000000e+01,8.421875000000000000e+01,4.960937500000000000e+01,8.918750000000000000e+01,6.278125000000000000e+01,6.920312500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,3.125000000000000000e-01,2.562500000000000000e+00,8.125000000000000000e-01,2.578125000000000000e+00,1.203125000000000000e+00,1.734375000000000000e+00,1.687500000000000000e+00,3.765625000000000000e+00,3.781250000000000000e+00,3.921875000000000000e+00,1.098437500000000000e+01,1.110937500000000000e+01,5.953125000000000000e+00,1.400000000000000000e+01,1.365625000000000000e+01,1.400000000000000000e+01,1.518750000000000000e+01,1.507812500000000000e+01,1.490625000000000000e+01,5.351562500000000000e+01,4.831250000000000000e+01,5.012500000000000000e+01,5.865625000000000000e+01,6.996875000000000000e+01,6.873437500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,9.375000000000000000e-02,2.968750000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,2.546875000000000000e+00,1.562500000000000000e+00,2.578125000000000000e+00,1.718750000000000000e+00,1.406250000000000000e+00,3.437500000000000000e+00,3.812500000000000000e+00,4.625000000000000000e+00,3.875000000000000000e+00,7.812500000000000000e+00,7.265625000000000000e+00,7.687500000000000000e+00,1.381250000000000000e+01,1.221875000000000000e+01,1.410937500000000000e+01,1.232812500000000000e+01,2.668750000000000000e+01,1.501562500000000000e+01,5.034375000000000000e+01,4.864062500000000000e+01,5.065625000000000000e+01,6.870312500000000000e+01,5.754687500000000000e+01,7.560937500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.968750000000000000e-01,3.125000000000000000e-01,1.625000000000000000e+00,1.593750000000000000e+00,2.531250000000000000e+00,1.468750000000000000e+00,1.703125000000000000e+00,1.437500000000000000e+00,4.312500000000000000e+00,3.843750000000000000e+00,3.906250000000000000e+00,1.259375000000000000e+01,7.515625000000000000e+00,7.687500000000000000e+00,1.406250000000000000e+01,1.400000000000000000e+01,1.223437500000000000e+01,1.232812500000000000e+01,1.464062500000000000e+01,1.493750000000000000e+01,5.046875000000000000e+01,4.731250000000000000e+01,4.935937500000000000e+01,7.585937500000000000e+01,8.956250000000000000e+01,6.320312500000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,8.125000000000000000e-01,1.593750000000000000e+00,2.578125000000000000e+00,1.703125000000000000e+00,1.421875000000000000e+00,1.671875000000000000e+00,3.937500000000000000e+00,3.843750000000000000e+00,4.312500000000000000e+00,7.703125000000000000e+00,6.046875000000000000e+00,6.093750000000000000e+00,1.351562500000000000e+01,1.375000000000000000e+01,1.357812500000000000e+01,2.467187500000000000e+01,1.707812500000000000e+01,1.229687500000000000e+01,4.912500000000000000e+01,5.051562500000000000e+01,4.710937500000000000e+01,8.948437500000000000e+01,6.176562500000000000e+01,7.595312500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.578125000000000000e+00,1.593750000000000000e+00,2.562500000000000000e+00,1.671875000000000000e+00,1.718750000000000000e+00,3.515625000000000000e+00,3.750000000000000000e+00,3.812500000000000000e+00,3.953125000000000000e+00,1.251562500000000000e+01,7.906250000000000000e+00,7.687500000000000000e+00,1.398437500000000000e+01,1.329687500000000000e+01,1.231250000000000000e+01,1.681250000000000000e+01,1.696875000000000000e+01,2.481250000000000000e+01,8.431250000000000000e+01,4.878125000000000000e+01,6.920312500000000000e+01,4.787500000000000000e+01,4.764062500000000000e+01,6.331250000000000000e+01
7.812500000000000000e-02,1.718750000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.562500000000000000e+00,2.500000000000000000e+00,2.578125000000000000e+00,1.281250000000000000e+00,1.625000000000000000e+00,3.453125000000000000e+00,3.765625000000000000e+00,3.843750000000000000e+00,3.921875000000000000e+00,1.082812500000000000e+01,6.078125000000000000e+00,5.890625000000000000e+00,1.418750000000000000e+01,1.365625000000000000e+01,1.393750000000000000e+01,2.492187500000000000e+01,1.459375000000000000e+01,1.687500000000000000e+01,6.929687500000000000e+01,5.060937500000000000e+01,5.045312500000000000e+01,6.170312500000000000e+01,8.895312500000000000e+01,5.823437500000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,8.125000000000000000e-01,7.812500000000000000e-01,2.593750000000000000e+00,1.312500000000000000e+00,1.703125000000000000e+00,1.687500000000000000e+00,5.046875000000000000e+00,3.812500000000000000e+00,3.906250000000000000e+00,7.703125000000000000e+00,6.046875000000000000e+00,1.260937500000000000e+01,1.393750000000000000e+01,1.407812500000000000e+01,1.370312500000000000e+01,2.459375000000000000e+01,1.501562500000000000e+01,1.235937500000000000e+01,5.073437500000000000e+01,4.860937500000000000e+01,6.914062500000000000e+01,7.406250000000000000e+01,8.915625000000000000e+01,6.273437500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,8.125000000000000000e-01,2.578125000000000000e+00,2.515625000000000000e+00,1.218750000000000000e+00,1.687500000000000000e+00,2.890625000000000000e+00,5.046875000000000000e+00,3.843750000000000000e+00,3.812500000000000000e+00,1.098437500000000000e+01,6.000000000000000000e+00,1.092187500000000000e+01,1.340625000000000000e+01,1.409375000000000000e+01,1.346875000000000000e+01,1.234375000000000000e+01,1.239062500000000000e+01,1.281250000000000000e+01,5.023437500000000000e+01,4.712500000000000000e+01,4.710937500000000000e+01,5.825000000000000000e+01,4.753125000000000000e+01,5.784375000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.906250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.640625000000000000e+00,1.625000000000000000e+00,2.546875000000000000e+00,1.468750000000000000e+00,1.687500000000000000e+00,1.671875000000000000e+00,3.734375000000000000e+00,5.031250000000000000e+00,3.875000000000000000e+00,7.718750000000000000e+00,7.796875000000000000e+00,7.781250000000000000e+00,1.385937500000000000e+01,1.596875000000000000e+01,1.403125000000000000e+01,1.726562500000000000e+01,1.700000000000000000e+01,2.181250000000000000e+01,5.018750000000000000e+01,6.818750000000000000e+01,6.889062500000000000e+01,6.832812500000000000e+01,6.259375000000000000e+01,5.782812500000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.593750000000000000e+00,1.609375000000000000e+00,2.578125000000000000e+00,1.218750000000000000e+00,1.703125000000000000e+00,1.640625000000000000e+00,3.718750000000000000e+00,3.781250000000000000e+00,4.296875000000000000e+00,7.796875000000000000e+00,6.015625000000000000e+00,1.090625000000000000e+01,1.428125000000000000e+01,1.360937500000000000e+01,1.415625000000000000e+01,1.228125000000000000e+01,1.217187500000000000e+01,1.673437500000000000e+01,5.332812500000000000e+01,4.703125000000000000e+01,4.707812500000000000e+01,6.129687500000000000e+01,4.700000000000000000e+01,7.534375000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,9.375000000000000000e-02,3.125000000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.562500000000000000e+00,2.546875000000000000e+00,2.468750000000000000e+00,1.687500000000000000e+00,1.421875000000000000e+00,3.453125000000000000e+00,3.734375000000000000e+00,3.765625000000000000e+00,3.968750000000000000e+00,7.687500000000000000e+00,6.031250000000000000e+00,7.687500000000000000e+00,1.396875000000000000e+01,1.406250000000000000e+01,1.414062500000000000e+01,2.225000000000000000e+01,1.239062500000000000e+01,1.225000000000000000e+01,8.314062500000000000e+01,5.021875000000000000e+01,5.359375000000000000e+01,7.578125000000000000e+01,6.231250000000000000e+01,6.860937500000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,4.687500000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.625000000000000000e+00,1.625000000000000000e+00,2.531250000000000000e+00,1.718750000000000000e+00,2.859375000000000000e+00,3.437500000000000000e+00,3.828125000000000000e+00,3.765625000000000000e+00,3.937500000000000000e+00,1.092187500000000000e+01,5.984375000000000000e+00,6.000000000000000000e+00,1.401562500000000000e+01,1.356250000000000000e+01,1.396875000000000000e+01,2.425000000000000000e+01,1.440625000000000000e+01,1.207812500000000000e+01,4.853125000000000000e+01,4.898437500000000000e+01,4.709375000000000000e+01,5.787500000000000000e+01,7.606250000000000000e+01,5.820312500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,3.437500000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,8.281250000000000000e-01,2.578125000000000000e+00,2.546875000000000000e+00,1.437500000000000000e+00,1.453125000000000000e+00,1.437500000000000000e+00,3.656250000000000000e+00,3.828125000000000000e+00,3.921875000000000000e+00,1.095312500000000000e+01,5.859375000000000000e+00,1.257812500000000000e+01,1.435937500000000000e+01,1.420312500000000000e+01,1.412500000000000000e+01,2.464062500000000000e+01,2.682812500000000000e+01,1.501562500000000000e+01,8.310937500000000000e+01,4.851562500000000000e+01,6.860937500000000000e+01,5.784375000000000000e+01,7.575000000000000000e+01,7.454687500000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,7.968750000000000000e-01,1.625000000000000000e+00,2.562500000000000000e+00,1.468750000000000000e+00,1.640625000000000000e+00,1.453125000000000000e+00,3.703125000000000000e+00,4.687500000000000000e+00,3.843750000000000000e+00,7.718750000000000000e+00,1.093750000000000000e+01,5.984375000000000000e+00,1.396875000000000000e+01,1.359375000000000000e+01,1.357812500000000000e+01,2.479687500000000000e+01,1.687500000000000000e+01,1.295312500000000000e+01,6.832812500000000000e+01,6.917187500000000000e+01,5.365625000000000000e+01,7.415625000000000000e+01,6.295312500000000000e+01,5.825000000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,2.562500000000000000e+00,1.625000000000000000e+00,2.593750000000000000e+00,1.234375000000000000e+00,1.609375000000000000e+00,3.421875000000000000e+00,4.234375000000000000e+00,3.640625000000000000e+00,3.906250000000000000e+00,7.640625000000000000e+00,6.046875000000000000e+00,7.312500000000000000e+00,1.395312500000000000e+01,1.328125000000000000e+01,1.401562500000000000e+01,2.475000000000000000e+01,1.687500000000000000e+01,1.495312500000000000e+01,6.867187500000000000e+01,8.376562500000000000e+01,5.020312500000000000e+01,8.889062500000000000e+01,8.854687500000000000e+01,6.909375000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.187500000000000000e-01,2.968750000000000000e-01,2.562500000000000000e+00,1.640625000000000000e+00,2.562500000000000000e+00,1.234375000000000000e+00,1.671875000000000000e+00,3.531250000000000000e+00,3.875000000000000000e+00,3.859375000000000000e+00,3.843750000000000000e+00,1.109375000000000000e+01,7.562500000000000000e+00,6.062500000000000000e+00,1.415625000000000000e+01,1.368750000000000000e+01,1.365625000000000000e+01,1.685937500000000000e+01,1.231250000000000000e+01,1.478125000000000000e+01,8.398437500000000000e+01,4.637500000000000000e+01,4.893750000000000000e+01,6.839062500000000000e+01,6.292187500000000000e+01,5.790625000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,7.968750000000000000e-01,1.562500000000000000e+00,2.531250000000000000e+00,9.843750000000000000e-01,1.437500000000000000e+00,3.468750000000000000e+00,3.718750000000000000e+00,4.734375000000000000e+00,4.281250000000000000e+00,1.090625000000000000e+01,7.125000000000000000e+00,7.671875000000000000e+00,1.379687500000000000e+01,1.367187500000000000e+01,1.596875000000000000e+01,2.665625000000000000e+01,1.484375000000000000e+01,1.289062500000000000e+01,4.662500000000000000e+01,5.367187500000000000e+01,5.362500000000000000e+01,6.142187500000000000e+01,6.281250000000000000e+01,6.906250000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.593750000000000000e+00,8.281250000000000000e-01,2.562500000000000000e+00,1.390625000000000000e+00,1.421875000000000000e+00,1.687500000000000000e+00,4.265625000000000000e+00,3.734375000000000000e+00,3.843750000000000000e+00,1.089062500000000000e+01,6.015625000000000000e+00,5.906250000000000000e+00,1.384375000000000000e+01,1.190625000000000000e+01,1.306250000000000000e+01,1.212500000000000000e+01,1.225000000000000000e+01,1.509375000000000000e+01,4.987500000000000000e+01,5.070312500000000000e+01,4.992187500000000000e+01,6.848437500000000000e+01,6.328125000000000000e+01,7.612500000000000000e+01
7.812500000000000000e-02,1.718750000000000000e-01,6.250000000000000000e-02,3.437500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.593750000000000000e+00,7.812500000000000000e-01,2.578125000000000000e+00,1.234375000000000000e+00,1.234375000000000000e+00,2.859375000000000000e+00,3.843750000000000000e+00,3.812500000000000000e+00,4.234375000000000000e+00,7.687500000000000000e+00,6.015625000000000000e+00,6.109375000000000000e+00,1.403125000000000000e+01,1.576562500000000000e+01,1.362500000000000000e+01,1.685937500000000000e+01,2.659375000000000000e+01,1.687500000000000000e+01,8.395312500000000000e+01,4.690625000000000000e+01,4.720312500000000000e+01,6.190625000000000000e+01,4.748437500000000000e+01,5.800000000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,2.578125000000000000e+00,2.562500000000000000e+00,2.578125000000000000e+00,1.218750000000000000e+00,1.234375000000000000e+00,2.859375000000000000e+00,3.875000000000000000e+00,4.921875000000000000e+00,3.937500000000000000e+00,9.328125000000000000e+00,7.593750000000000000e+00,7.812500000000000000e+00,1.593750000000000000e+01,1.439062500000000000e+01,1.354687500000000000e+01,1.231250000000000000e+01,1.239062500000000000e+01,1.431250000000000000e+01,8.382812500000000000e+01,4.693750000000000000e+01,4.679687500000000000e+01,8.931250000000000000e+01,8.890625000000000000e+01,5.757812500000000000e+01
4.687500000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.500000000000000000e-01,2.656250000000000000e-01,2.515625000000000000e+00,2.562500000000000000e+00,2.593750000000000000e+00,1.640625000000000000e+00,1.421875000000000000e+00,2.859375000000000000e+00,4.281250000000000000e+00,4.984375000000000000e+00,3.828125000000000000e+00,1.089062500000000000e+01,5.937500000000000000e+00,7.781250000000000000e+00,1.396875000000000000e+01,1.365625000000000000e+01,1.592187500000000000e+01,1.215625000000000000e+01,1.468750000000000000e+01,1.418750000000000000e+01,8.301562500000000000e+01,5.373437500000000000e+01,5.346875000000000000e+01,7.582812500000000000e+01,6.326562500000000000e+01,6.875000000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,7.968750000000000000e-01,1.578125000000000000e+00,2.578125000000000000e+00,1.296875000000000000e+00,1.687500000000000000e+00,1.437500000000000000e+00,4.312500000000000000e+00,3.765625000000000000e+00,4.312500000000000000e+00,7.734375000000000000e+00,6.031250000000000000e+00,7.765625000000000000e+00,1.370312500000000000e+01,1.428125000000000000e+01,1.350000000000000000e+01,2.215625000000000000e+01,1.501562500000000000e+01,1.482812500000000000e+01,4.707812500000000000e+01,4.901562500000000000e+01,5.000000000000000000e+01,6.114062500000000000e+01,5.900000000000000000e+01,6.832812500000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.562500000000000000e+00,1.671875000000000000e+00,2.593750000000000000e+00,1.703125000000000000e+00,1.687500000000000000e+00,3.500000000000000000e+00,3.750000000000000000e+00,3.859375000000000000e+00,3.921875000000000000e+00,7.781250000000000000e+00,7.296875000000000000e+00,7.671875000000000000e+00,1.593750000000000000e+01,1.381250000000000000e+01,1.401562500000000000e+01,2.707812500000000000e+01,1.234375000000000000e+01,1.501562500000000000e+01,8.334375000000000000e+01,5.317187500000000000e+01,6.909375000000000000e+01,7.535937500000000000e+01,6.293750000000000000e+01,6.853125000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,2.593750000000000000e+00,1.640625000000000000e+00,2.578125000000000000e+00,1.406250000000000000e+00,1.406250000000000000e+00,1.453125000000000000e+00,3.890625000000000000e+00,3.828125000000000000e+00,3.906250000000000000e+00,6.093750000000000000e+00,7.250000000000000000e+00,7.765625000000000000e+00,1.382812500000000000e+01,1.354687500000000000e+01,1.225000000000000000e+01,2.681250000000000000e+01,1.492187500000000000e+01,2.460937500000000000e+01,5.057812500000000000e+01,4.887500000000000000e+01,4.675000000000000000e+01,6.853125000000000000e+01,6.337500000000000000e+01,5.856250000000000000e+01
7.812500000000000000e-02,1.406250000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.562500000000000000e+00,2.593750000000000000e+00,2.515625000000000000e+00,1.250000000000000000e+00,1.671875000000000000e+00,1.671875000000000000e+00,3.765625000000000000e+00,3.718750000000000000e+00,3.828125000000000000e+00,1.096875000000000000e+01,6.015625000000000000e+00,6.109375000000000000e+00,1.392187500000000000e+01,1.406250000000000000e+01,1.362500000000000000e+01,1.714062500000000000e+01,1.496875000000000000e+01,2.225000000000000000e+01,6.906250000000000000e+01,5.018750000000000000e+01,6.921875000000000000e+01,7.667187500000000000e+01,7.604687500000000000e+01,7.584375000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,7.968750000000000000e-01,1.625000000000000000e+00,2.562500000000000000e+00,1.421875000000000000e+00,1.421875000000000000e+00,1.703125000000000000e+00,3.906250000000000000e+00,5.062500000000000000e+00,3.953125000000000000e+00,7.750000000000000000e+00,7.828125000000000000e+00,6.046875000000000000e+00,1.407812500000000000e+01,1.387500000000000000e+01,1.587500000000000000e+01,1.253125000000000000e+01,1.717187500000000000e+01,1.312500000000000000e+01,5.057812500000000000e+01,6.889062500000000000e+01,5.353125000000000000e+01,7.456250000000000000e+01,8.868750000000000000e+01,6.887500000000000000e+01
7.812500000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.968750000000000000e-01,2.968750000000000000e-01,2.187500000000000000e-01,2.578125000000000000e+00,1.578125000000000000e+00,2.609375000000000000e+00,1.703125000000000000e+00,1.687500000000000000e+00,3.531250000000000000e+00,3.812500000000000000e+00,3.843750000000000000e+00,3.968750000000000000e+00,1.104687500000000000e+01,1.096875000000000000e+01,6.062500000000000000e+00,1.401562500000000000e+01,1.320312500000000000e+01,1.379687500000000000e+01,1.243750000000000000e+01,1.229687500000000000e+01,2.217187500000000000e+01,6.923437500000000000e+01,6.828125000000000000e+01,4.989062500000000000e+01,6.829687500000000000e+01,5.764062500000000000e+01,6.853125000000000000e+01
6.250000000000000000e-02,1.406250000000000000e-01,6.250000000000000000e-02,3.281250000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,2.546875000000000000e+00,2.531250000000000000e+00,2.609375000000000000e+00,1.421875000000000000e+00,1.234375000000000000e+00,2.812500000000000000e+00,3.734375000000000000e+00,4.968750000000000000e+00,3.953125000000000000e+00,6.156250000000000000e+00,7.125000000000000000e+00,7.750000000000000000e+00,1.415625000000000000e+01,1.401562500000000000e+01,1.387500000000000000e+01,1.510937500000000000e+01,1.498437500000000000e+01,2.250000000000000000e+01,5.062500000000000000e+01,8.392187500000000000e+01,5.398437500000000000e+01,7.640625000000000000e+01,6.296875000000000000e+01,5.859375000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,8.281250000000000000e-01,1.609375000000000000e+00,2.562500000000000000e+00,1.296875000000000000e+00,1.671875000000000000e+00,1.671875000000000000e+00,5.062500000000000000e+00,3.687500000000000000e+00,3.843750000000000000e+00,1.060937500000000000e+01,6.125000000000000000e+00,7.859375000000000000e+00,1.359375000000000000e+01,1.350000000000000000e+01,1.367187500000000000e+01,1.226562500000000000e+01,1.250000000000000000e+01,2.231250000000000000e+01,6.920312500000000000e+01,5.317187500000000000e+01,5.032812500000000000e+01,6.850000000000000000e+01,7.607812500000000000e+01,7.406250000000000000e+01
6.250000000000000000e-02,1.562500000000000000e-01,7.812500000000000000e-02,3.281250000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,7.812500000000000000e-01,2.593750000000000000e+00,2.531250000000000000e+00,1.203125000000000000e+00,1.718750000000000000e+00,2.890625000000000000e+00,4.296875000000000000e+00,3.750000000000000000e+00,3.921875000000000000e+00,7.718750000000000000e+00,6.093750000000000000e+00,7.296875000000000000e+00,1.410937500000000000e+01,1.220312500000000000e+01,1.400000000000000000e+01,1.218750000000000000e+01,1.439062500000000000e+01,1.693750000000000000e+01,5.039062500000000000e+01,6.100000000000000000e+01,4.701562500000000000e+01,5.781250000000000000e+01,5.740625000000000000e+01,5.775000000000000000e+01
