1.562500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,7.812500000000000000e-02,7.812500000000000000e-02,1.562500000000000000e-01,1.718750000000000000e-01,1.562500000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,6.875000000000000000e-01,5.312500000000000000e-01,5.468750000000000000e-01,8.906250000000000000e-01,6.406250000000000000e-01,8.906250000000000000e-01,9.375000000000000000e-01,9.531250000000000000e-01,9.218750000000000000e-01,1.828125000000000000e+00,1.906250000000000000e+00,1.843750000000000000e+00,5.000000000000000000e+00,4.406250000000000000e+00,4.156250000000000000e+00,6.406250000000000000e+00,6.453125000000000000e+00,6.625000000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,3.125000000000000000e-02,1.718750000000000000e-01,1.718750000000000000e-01,1.562500000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,5.156250000000000000e-01,5.468750000000000000e-01,6.250000000000000000e-01,1.140625000000000000e+00,8.906250000000000000e-01,1.750000000000000000e+00,1.750000000000000000e+00,9.687500000000000000e-01,1.859375000000000000e+00,2.453125000000000000e+00,1.906250000000000000e+00,4.093750000000000000e+00,4.375000000000000000e+00,4.296875000000000000e+00,6.515625000000000000e+00,6.703125000000000000e+00,6.390625000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-02,2.343750000000000000e-01,2.187500000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,1.718750000000000000e-01,5.156250000000000000e-01,3.906250000000000000e-01,5.156250000000000000e-01,6.250000000000000000e-01,6.093750000000000000e-01,6.250000000000000000e-01,9.531250000000000000e-01,9.375000000000000000e-01,9.687500000000000000e-01,3.906250000000000000e+00,3.890625000000000000e+00,2.640625000000000000e+00,4.156250000000000000e+00,4.437500000000000000e+00,5.109375000000000000e+00,6.421875000000000000e+00,6.531250000000000000e+00,6.562500000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,1.718750000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,5.156250000000000000e-01,5.156250000000000000e-01,6.718750000000000000e-01,6.406250000000000000e-01,8.906250000000000000e-01,8.906250000000000000e-01,9.531250000000000000e-01,1.734375000000000000e+00,1.687500000000000000e+00,1.968750000000000000e+00,1.890625000000000000e+00,3.656250000000000000e+00,4.046875000000000000e+00,5.031250000000000000e+00,4.234375000000000000e+00,6.484375000000000000e+00,6.484375000000000000e+00,6.500000000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,1.562500000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,5.312500000000000000e-01,3.906250000000000000e-01,5.468750000000000000e-01,6.250000000000000000e-01,6.406250000000000000e-01,8.125000000000000000e-01,9.687500000000000000e-01,9.375000000000000000e-01,1.781250000000000000e+00,1.890625000000000000e+00,1.812500000000000000e+00,2.453125000000000000e+00,5.171875000000000000e+00,4.421875000000000000e+00,5.125000000000000000e+00,6.484375000000000000e+00,6.468750000000000000e+00,6.468750000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,2.343750000000000000e-01,1.562500000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,6.562500000000000000e-01,5.156250000000000000e-01,6.875000000000000000e-01,6.406250000000000000e-01,1.125000000000000000e+00,8.906250000000000000e-01,1.796875000000000000e+00,1.812500000000000000e+00,9.843750000000000000e-01,1.921875000000000000e+00,2.406250000000000000e+00,1.843750000000000000e+00,4.250000000000000000e+00,5.328125000000000000e+00,4.296875000000000000e+00,8.046875000000000000e+00,8.109375000000000000e+00,6.468750000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.250000000000000000e-01,7.812500000000000000e-02,1.250000000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,5.156250000000000000e-01,6.718750000000000000e-01,5.468750000000000000e-01,6.406250000000000000e-01,6.250000000000000000e-01,6.406250000000000000e-01,1.000000000000000000e+00,9.375000000000000000e-01,1.781250000000000000e+00,1.921875000000000000e+00,1.937500000000000000e+00,1.921875000000000000e+00,5.187500000000000000e+00,4.312500000000000000e+00,4.156250000000000000e+00,6.500000000000000000e+00,6.609375000000000000e+00,6.625000000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,1.875000000000000000e-01,1.718750000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,5.468750000000000000e-01,3.750000000000000000e-01,5.625000000000000000e-01,9.218750000000000000e-01,6.406250000000000000e-01,6.406250000000000000e-01,9.687500000000000000e-01,9.687500000000000000e-01,9.531250000000000000e-01,3.906250000000000000e+00,1.859375000000000000e+00,1.843750000000000000e+00,3.250000000000000000e+00,4.343750000000000000e+00,4.171875000000000000e+00,6.562500000000000000e+00,6.515625000000000000e+00,6.671875000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.125000000000000000e-02,2.343750000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,6.562500000000000000e-01,3.437500000000000000e-01,5.468750000000000000e-01,9.062500000000000000e-01,6.406250000000000000e-01,8.750000000000000000e-01,9.843750000000000000e-01,9.531250000000000000e-01,9.843750000000000000e-01,1.843750000000000000e+00,2.484375000000000000e+00,1.875000000000000000e+00,4.281250000000000000e+00,5.234375000000000000e+00,5.218750000000000000e+00,6.406250000000000000e+00,6.500000000000000000e+00,6.546875000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,1.093750000000000000e-01,1.562500000000000000e-01,1.562500000000000000e-01,1.562500000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,5.156250000000000000e-01,7.031250000000000000e-01,5.468750000000000000e-01,6.406250000000000000e-01,9.062500000000000000e-01,5.625000000000000000e-01,1.781250000000000000e+00,9.843750000000000000e-01,9.687500000000000000e-01,1.812500000000000000e+00,1.875000000000000000e+00,1.859375000000000000e+00,4.171875000000000000e+00,4.406250000000000000e+00,4.281250000000000000e+00,6.484375000000000000e+00,6.578125000000000000e+00,6.484375000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,1.562500000000000000e-01,2.187500000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-01,5.156250000000000000e-01,5.312500000000000000e-01,6.406250000000000000e-01,6.406250000000000000e-01,8.906250000000000000e-01,9.843750000000000000e-01,9.375000000000000000e-01,1.765625000000000000e+00,3.812500000000000000e+00,1.859375000000000000e+00,1.906250000000000000e+00,4.218750000000000000e+00,4.343750000000000000e+00,4.171875000000000000e+00,6.453125000000000000e+00,6.468750000000000000e+00,6.515625000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.031250000000000000e-01,1.718750000000000000e-01,2.343750000000000000e-01,3.125000000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,6.718750000000000000e-01,3.593750000000000000e-01,5.468750000000000000e-01,6.562500000000000000e-01,6.406250000000000000e-01,8.750000000000000000e-01,9.687500000000000000e-01,9.687500000000000000e-01,9.843750000000000000e-01,1.859375000000000000e+00,1.906250000000000000e+00,2.500000000000000000e+00,5.171875000000000000e+00,4.421875000000000000e+00,5.234375000000000000e+00,6.375000000000000000e+00,6.406250000000000000e+00,6.531250000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,4.687500000000000000e-02,2.343750000000000000e-01,2.343750000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,5.625000000000000000e-01,5.156250000000000000e-01,5.781250000000000000e-01,8.593750000000000000e-01,9.062500000000000000e-01,8.906250000000000000e-01,1.031250000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+00,1.796875000000000000e+00,3.921875000000000000e+00,1.875000000000000000e+00,3.312500000000000000e+00,4.406250000000000000e+00,4.062500000000000000e+00,6.453125000000000000e+00,6.437500000000000000e+00,6.500000000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,5.468750000000000000e-01,3.750000000000000000e-01,5.468750000000000000e-01,6.250000000000000000e-01,1.156250000000000000e+00,8.906250000000000000e-01,9.531250000000000000e-01,1.000000000000000000e+00,9.843750000000000000e-01,1.906250000000000000e+00,1.890625000000000000e+00,1.906250000000000000e+00,4.140625000000000000e+00,4.437500000000000000e+00,5.234375000000000000e+00,6.546875000000000000e+00,6.500000000000000000e+00,8.015625000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,1.250000000000000000e-01,9.375000000000000000e-02,7.812500000000000000e-02,1.718750000000000000e-01,2.343750000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,4.531250000000000000e-01,4.843750000000000000e-01,5.468750000000000000e-01,6.250000000000000000e-01,8.906250000000000000e-01,6.562500000000000000e-01,9.843750000000000000e-01,9.218750000000000000e-01,1.000000000000000000e+00,1.843750000000000000e+00,1.812500000000000000e+00,1.859375000000000000e+00,3.171875000000000000e+00,4.328125000000000000e+00,4.218750000000000000e+00,7.984375000000000000e+00,8.062500000000000000e+00,6.437500000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,1.718750000000000000e-01,2.187500000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,6.562500000000000000e-01,3.750000000000000000e-01,5.781250000000000000e-01,8.906250000000000000e-01,6.093750000000000000e-01,6.093750000000000000e-01,9.531250000000000000e-01,9.531250000000000000e-01,9.843750000000000000e-01,1.843750000000000000e+00,2.468750000000000000e+00,1.828125000000000000e+00,4.187500000000000000e+00,4.406250000000000000e+00,4.125000000000000000e+00,6.281250000000000000e+00,6.437500000000000000e+00,8.078125000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,1.093750000000000000e-01,2.343750000000000000e-01,1.718750000000000000e-01,1.406250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,5.312500000000000000e-01,5.156250000000000000e-01,5.937500000000000000e-01,1.171875000000000000e+00,6.562500000000000000e-01,6.406250000000000000e-01,9.531250000000000000e-01,9.687500000000000000e-01,9.531250000000000000e-01,1.906250000000000000e+00,2.468750000000000000e+00,2.421875000000000000e+00,4.953125000000000000e+00,4.421875000000000000e+00,4.296875000000000000e+00,6.343750000000000000e+00,6.578125000000000000e+00,6.421875000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.562500000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,5.156250000000000000e-01,5.000000000000000000e-01,5.312500000000000000e-01,9.062500000000000000e-01,6.875000000000000000e-01,6.718750000000000000e-01,9.531250000000000000e-01,1.703125000000000000e+00,1.015625000000000000e+00,1.875000000000000000e+00,1.953125000000000000e+00,1.921875000000000000e+00,4.171875000000000000e+00,4.437500000000000000e+00,5.218750000000000000e+00,6.359375000000000000e+00,6.515625000000000000e+00,6.468750000000000000e+00
3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,1.093750000000000000e-01,9.375000000000000000e-02,1.093750000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,5.312500000000000000e-01,5.312500000000000000e-01,5.468750000000000000e-01,1.140625000000000000e+00,6.718750000000000000e-01,6.406250000000000000e-01,9.531250000000000000e-01,9.687500000000000000e-01,9.375000000000000000e-01,1.890625000000000000e+00,1.875000000000000000e+00,1.859375000000000000e+00,4.171875000000000000e+00,5.296875000000000000e+00,5.156250000000000000e+00,6.562500000000000000e+00,6.468750000000000000e+00,6.484375000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,4.687500000000000000e-02,1.093750000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,5.468750000000000000e-01,5.156250000000000000e-01,5.000000000000000000e-01,8.906250000000000000e-01,6.406250000000000000e-01,9.218750000000000000e-01,9.531250000000000000e-01,9.375000000000000000e-01,1.750000000000000000e+00,1.812500000000000000e+00,2.468750000000000000e+00,1.906250000000000000e+00,4.187500000000000000e+00,5.250000000000000000e+00,4.250000000000000000e+00,6.390625000000000000e+00,8.125000000000000000e+00,6.500000000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-02,1.718750000000000000e-01,1.562500000000000000e-01,2.343750000000000000e-01,1.718750000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,4.843750000000000000e-01,5.000000000000000000e-01,5.312500000000000000e-01,6.718750000000000000e-01,6.562500000000000000e-01,8.750000000000000000e-01,9.843750000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.843750000000000000e+00,2.421875000000000000e+00,1.843750000000000000e+00,5.000000000000000000e+00,5.296875000000000000e+00,4.250000000000000000e+00,6.500000000000000000e+00,6.578125000000000000e+00,7.890625000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.093750000000000000e-01,7.812500000000000000e-02,7.812500000000000000e-02,1.718750000000000000e-01,1.562500000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,5.468750000000000000e-01,5.156250000000000000e-01,5.312500000000000000e-01,6.250000000000000000e-01,8.906250000000000000e-01,6.562500000000000000e-01,9.531250000000000000e-01,9.531250000000000000e-01,1.718750000000000000e+00,1.828125000000000000e+00,1.890625000000000000e+00,2.500000000000000000e+00,3.359375000000000000e+00,5.250000000000000000e+00,4.328125000000000000e+00,7.953125000000000000e+00,6.406250000000000000e+00,6.656250000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,4.687500000000000000e-02,4.687500000000000000e-02,2.343750000000000000e-01,1.718750000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,5.312500000000000000e-01,5.156250000000000000e-01,5.312500000000000000e-01,1.140625000000000000e+00,9.218750000000000000e-01,6.250000000000000000e-01,1.750000000000000000e+00,9.531250000000000000e-01,1.015625000000000000e+00,2.468750000000000000e+00,1.843750000000000000e+00,2.484375000000000000e+00,4.984375000000000000e+00,4.312500000000000000e+00,4.328125000000000000e+00,8.062500000000000000e+00,6.656250000000000000e+00,6.468750000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,1.093750000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,1.562500000000000000e-01,1.718750000000000000e-01,5.625000000000000000e-01,5.000000000000000000e-01,5.625000000000000000e-01,9.062500000000000000e-01,1.156250000000000000e+00,6.093750000000000000e-01,1.390625000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,3.937500000000000000e+00,2.390625000000000000e+00,1.984375000000000000e+00,4.109375000000000000e+00,5.218750000000000000e+00,5.187500000000000000e+00,6.531250000000000000e+00,6.468750000000000000e+00,8.062500000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,1.562500000000000000e-01,2.187500000000000000e-01,1.562500000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,5.312500000000000000e-01,3.906250000000000000e-01,5.468750000000000000e-01,8.906250000000000000e-01,9.062500000000000000e-01,5.937500000000000000e-01,9.843750000000000000e-01,9.687500000000000000e-01,1.734375000000000000e+00,1.843750000000000000e+00,1.875000000000000000e+00,1.921875000000000000e+00,4.984375000000000000e+00,4.312500000000000000e+00,4.359375000000000000e+00,6.500000000000000000e+00,6.484375000000000000e+00,6.546875000000000000e+00
1.562500000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.187500000000000000e-01,1.562500000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,5.312500000000000000e-01,4.062500000000000000e-01,5.156250000000000000e-01,8.906250000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,9.375000000000000000e-01,9.687500000000000000e-01,1.765625000000000000e+00,1.843750000000000000e+00,2.390625000000000000e+00,1.890625000000000000e+00,4.156250000000000000e+00,4.312500000000000000e+00,4.171875000000000000e+00,6.421875000000000000e+00,6.437500000000000000e+00,6.609375000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,1.093750000000000000e-01,1.250000000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,5.468750000000000000e-01,5.312500000000000000e-01,5.468750000000000000e-01,6.562500000000000000e-01,6.562500000000000000e-01,8.906250000000000000e-01,1.000000000000000000e+00,9.531250000000000000e-01,1.062500000000000000e+00,1.828125000000000000e+00,4.015625000000000000e+00,1.843750000000000000e+00,3.250000000000000000e+00,4.328125000000000000e+00,4.296875000000000000e+00,7.921875000000000000e+00,6.593750000000000000e+00,7.906250000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,1.093750000000000000e-01,1.562500000000000000e-01,1.718750000000000000e-01,1.562500000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,6.562500000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.906250000000000000e-01,6.406250000000000000e-01,6.562500000000000000e-01,1.765625000000000000e+00,1.734375000000000000e+00,9.531250000000000000e-01,1.843750000000000000e+00,1.890625000000000000e+00,1.843750000000000000e+00,3.265625000000000000e+00,4.328125000000000000e+00,4.250000000000000000e+00,6.468750000000000000e+00,6.437500000000000000e+00,6.515625000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,1.093750000000000000e-01,2.187500000000000000e-01,1.718750000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,6.875000000000000000e-01,6.718750000000000000e-01,5.312500000000000000e-01,1.140625000000000000e+00,6.406250000000000000e-01,6.562500000000000000e-01,9.687500000000000000e-01,9.843750000000000000e-01,9.687500000000000000e-01,1.875000000000000000e+00,2.437500000000000000e+00,1.890625000000000000e+00,3.265625000000000000e+00,4.390625000000000000e+00,4.250000000000000000e+00,6.515625000000000000e+00,8.171875000000000000e+00,6.484375000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,1.875000000000000000e-01,2.187500000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,7.031250000000000000e-01,4.531250000000000000e-01,5.312500000000000000e-01,9.218750000000000000e-01,1.140625000000000000e+00,1.156250000000000000e+00,9.375000000000000000e-01,1.703125000000000000e+00,9.843750000000000000e-01,2.421875000000000000e+00,3.937500000000000000e+00,1.890625000000000000e+00,4.203125000000000000e+00,4.437500000000000000e+00,4.281250000000000000e+00,6.359375000000000000e+00,6.515625000000000000e+00,6.390625000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.125000000000000000e-02,2.031250000000000000e-01,2.343750000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,5.156250000000000000e-01,5.156250000000000000e-01,5.156250000000000000e-01,6.093750000000000000e-01,9.531250000000000000e-01,6.406250000000000000e-01,9.531250000000000000e-01,9.843750000000000000e-01,9.531250000000000000e-01,1.906250000000000000e+00,1.890625000000000000e+00,1.843750000000000000e+00,5.156250000000000000e+00,4.343750000000000000e+00,4.375000000000000000e+00,6.468750000000000000e+00,6.406250000000000000e+00,8.000000000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,1.093750000000000000e-01,1.718750000000000000e-01,2.343750000000000000e-01,2.500000000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,5.312500000000000000e-01,5.468750000000000000e-01,5.468750000000000000e-01,8.906250000000000000e-01,9.375000000000000000e-01,9.062500000000000000e-01,9.687500000000000000e-01,9.687500000000000000e-01,9.843750000000000000e-01,1.859375000000000000e+00,1.953125000000000000e+00,1.828125000000000000e+00,4.125000000000000000e+00,4.453125000000000000e+00,5.218750000000000000e+00,8.015625000000000000e+00,6.515625000000000000e+00,6.515625000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.250000000000000000e-01,9.375000000000000000e-02,1.093750000000000000e-01,1.562500000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,6.718750000000000000e-01,6.718750000000000000e-01,9.062500000000000000e-01,9.375000000000000000e-01,6.406250000000000000e-01,9.218750000000000000e-01,9.687500000000000000e-01,9.843750000000000000e-01,1.890625000000000000e+00,1.890625000000000000e+00,3.640625000000000000e+00,3.328125000000000000e+00,4.484375000000000000e+00,4.265625000000000000e+00,8.093750000000000000e+00,6.421875000000000000e+00,6.515625000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.250000000000000000e-01,9.375000000000000000e-02,1.406250000000000000e-01,2.031250000000000000e-01,2.656250000000000000e-01,1.562500000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,5.468750000000000000e-01,6.718750000000000000e-01,6.875000000000000000e-01,6.093750000000000000e-01,8.750000000000000000e-01,6.250000000000000000e-01,9.531250000000000000e-01,9.687500000000000000e-01,9.531250000000000000e-01,1.843750000000000000e+00,2.484375000000000000e+00,1.875000000000000000e+00,4.171875000000000000e+00,5.328125000000000000e+00,4.343750000000000000e+00,6.515625000000000000e+00,8.031250000000000000e+00,6.562500000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,1.562500000000000000e-01,2.343750000000000000e-01,1.562500000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,5.625000000000000000e-01,6.718750000000000000e-01,6.718750000000000000e-01,6.562500000000000000e-01,6.250000000000000000e-01,8.593750000000000000e-01,1.703125000000000000e+00,9.843750000000000000e-01,9.375000000000000000e-01,1.875000000000000000e+00,1.890625000000000000e+00,1.843750000000000000e+00,4.203125000000000000e+00,4.421875000000000000e+00,4.234375000000000000e+00,6.515625000000000000e+00,6.515625000000000000e+00,6.484375000000000000e+00
3.125000000000000000e-02,6.250000000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.718750000000000000e-01,2.343750000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,6.406250000000000000e-01,5.156250000000000000e-01,5.156250000000000000e-01,8.593750000000000000e-01,1.187500000000000000e+00,6.562500000000000000e-01,9.531250000000000000e-01,9.687500000000000000e-01,1.000000000000000000e+00,1.875000000000000000e+00,1.843750000000000000e+00,1.937500000000000000e+00,4.250000000000000000e+00,4.421875000000000000e+00,4.156250000000000000e+00,6.578125000000000000e+00,6.406250000000000000e+00,6.625000000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,1.875000000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,5.625000000000000000e-01,6.875000000000000000e-01,5.312500000000000000e-01,1.171875000000000000e+00,6.250000000000000000e-01,6.093750000000000000e-01,1.718750000000000000e+00,1.015625000000000000e+00,1.703125000000000000e+00,2.406250000000000000e+00,3.921875000000000000e+00,1.921875000000000000e+00,4.125000000000000000e+00,4.375000000000000000e+00,4.296875000000000000e+00,6.484375000000000000e+00,7.953125000000000000e+00,6.500000000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.093750000000000000e-01,4.687500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-01,2.187500000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,5.312500000000000000e-01,5.312500000000000000e-01,5.625000000000000000e-01,6.406250000000000000e-01,8.593750000000000000e-01,6.406250000000000000e-01,9.531250000000000000e-01,9.531250000000000000e-01,9.687500000000000000e-01,3.984375000000000000e+00,1.906250000000000000e+00,1.843750000000000000e+00,4.203125000000000000e+00,4.437500000000000000e+00,5.140625000000000000e+00,6.546875000000000000e+00,6.593750000000000000e+00,7.968750000000000000e+00
