6.500000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+01,8.300000000000000000e+01,3.660000000000000000e+02,5.220000000000000000e+02,2.230000000000000000e+02,5.240000000000000000e+02,8.680000000000000000e+02,3.620000000000000000e+02,4.410000000000000000e+02,4.890000000000000000e+02,5.140000000000000000e+02,4.100000000000000000e+02,5.020000000000000000e+02,9.140000000000000000e+02,6.470000000000000000e+02,3.950000000000000000e+02,1.024000000000000000e+03,1.023000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,2.720000000000000000e+02,3.370000000000000000e+02,2.020000000000000000e+02,2.240000000000000000e+02,2.990000000000000000e+02,6.070000000000000000e+02,2.380000000000000000e+02,4.210000000000000000e+02,3.040000000000000000e+02,4.050000000000000000e+02,3.300000000000000000e+02,5.410000000000000000e+02,5.290000000000000000e+02,7.010000000000000000e+02,8.780000000000000000e+02,1.390000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,6.200000000000000000e+01,2.610000000000000000e+02,3.270000000000000000e+02,1.950000000000000000e+02,5.010000000000000000e+02,2.680000000000000000e+02,4.660000000000000000e+02,3.300000000000000000e+02,8.140000000000000000e+02,5.070000000000000000e+02,2.210000000000000000e+02,4.930000000000000000e+02,6.700000000000000000e+02,1.125000000000000000e+03,7.780000000000000000e+02,2.573000000000000000e+03,1.428000000000000000e+03
1.160000000000000000e+02,4.500000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+01,1.730000000000000000e+02,3.270000000000000000e+02,1.800000000000000000e+02,2.740000000000000000e+02,2.560000000000000000e+02,4.020000000000000000e+02,2.980000000000000000e+02,2.020000000000000000e+02,4.020000000000000000e+02,4.100000000000000000e+02,5.400000000000000000e+02,8.000000000000000000e+02,1.153000000000000000e+03,1.193000000000000000e+03,1.656000000000000000e+03,1.256000000000000000e+03
1.020000000000000000e+02,6.100000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,1.670000000000000000e+02,4.280000000000000000e+02,2.090000000000000000e+02,3.990000000000000000e+02,4.150000000000000000e+02,2.520000000000000000e+02,4.050000000000000000e+02,2.260000000000000000e+02,3.040000000000000000e+02,3.860000000000000000e+02,4.150000000000000000e+02,2.970000000000000000e+02,1.332000000000000000e+03,1.149000000000000000e+03,7.660000000000000000e+02,1.023000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,1.770000000000000000e+02,3.000000000000000000e+02,1.680000000000000000e+02,3.310000000000000000e+02,2.990000000000000000e+02,4.660000000000000000e+02,3.300000000000000000e+02,1.830000000000000000e+02,4.030000000000000000e+02,5.950000000000000000e+02,3.750000000000000000e+02,9.700000000000000000e+02,1.720000000000000000e+03,9.650000000000000000e+02,7.620000000000000000e+02,3.468000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,8.300000000000000000e+01,1.770000000000000000e+02,2.780000000000000000e+02,1.650000000000000000e+02,3.320000000000000000e+02,3.090000000000000000e+02,4.250000000000000000e+02,2.530000000000000000e+02,2.730000000000000000e+02,2.960000000000000000e+02,6.920000000000000000e+02,6.810000000000000000e+02,3.720000000000000000e+02,1.188000000000000000e+03,5.390000000000000000e+02,7.660000000000000000e+02,1.256000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.200000000000000000e+01,1.770000000000000000e+02,5.070000000000000000e+02,1.680000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02,3.620000000000000000e+02,3.640000000000000000e+02,1.350000000000000000e+02,1.219000000000000000e+03,3.440000000000000000e+02,4.690000000000000000e+02,5.880000000000000000e+02,1.344000000000000000e+03,8.000000000000000000e+02,1.087000000000000000e+03,1.073000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,1.600000000000000000e+02,2.950000000000000000e+02,1.800000000000000000e+02,3.980000000000000000e+02,2.890000000000000000e+02,2.520000000000000000e+02,3.510000000000000000e+02,1.980000000000000000e+02,6.390000000000000000e+02,4.050000000000000000e+02,4.340000000000000000e+02,7.460000000000000000e+02,7.260000000000000000e+02,4.970000000000000000e+02,1.096000000000000000e+03,1.390000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,2.340000000000000000e+02,3.940000000000000000e+02,1.950000000000000000e+02,3.320000000000000000e+02,4.410000000000000000e+02,4.570000000000000000e+02,3.380000000000000000e+02,2.300000000000000000e+02,5.830000000000000000e+02,4.100000000000000000e+02,7.100000000000000000e+02,3.620000000000000000e+02,7.480000000000000000e+02,1.036000000000000000e+03,1.005000000000000000e+03,1.344000000000000000e+03
1.160000000000000000e+02,6.100000000000000000e+01,9.100000000000000000e+01,6.700000000000000000e+01,2.570000000000000000e+02,2.920000000000000000e+02,1.840000000000000000e+02,3.310000000000000000e+02,5.260000000000000000e+02,2.520000000000000000e+02,3.380000000000000000e+02,3.490000000000000000e+02,3.040000000000000000e+02,1.013000000000000000e+03,9.430000000000000000e+02,1.287000000000000000e+03,8.590000000000000000e+02,8.490000000000000000e+02,1.312000000000000000e+03,1.035000000000000000e+03
1.620000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,1.060000000000000000e+02,1.770000000000000000e+02,2.960000000000000000e+02,1.660000000000000000e+02,4.170000000000000000e+02,7.190000000000000000e+02,4.250000000000000000e+02,3.870000000000000000e+02,2.020000000000000000e+02,2.960000000000000000e+02,5.080000000000000000e+02,4.930000000000000000e+02,5.740000000000000000e+02,1.451000000000000000e+03,9.660000000000000000e+02,6.770000000000000000e+02,1.369000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,1.530000000000000000e+02,3.100000000000000000e+02,2.930000000000000000e+02,4.110000000000000000e+02,5.470000000000000000e+02,3.620000000000000000e+02,3.300000000000000000e+02,8.140000000000000000e+02,1.335000000000000000e+03,4.960000000000000000e+02,3.750000000000000000e+02,4.810000000000000000e+02,1.724000000000000000e+03,2.110000000000000000e+03,1.024000000000000000e+03,1.147000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.910000000000000000e+02,3.370000000000000000e+02,1.680000000000000000e+02,2.670000000000000000e+02,8.680000000000000000e+02,3.250000000000000000e+02,2.380000000000000000e+02,5.390000000000000000e+02,3.960000000000000000e+02,3.860000000000000000e+02,4.780000000000000000e+02,4.720000000000000000e+02,4.550000000000000000e+02,7.780000000000000000e+02,1.418000000000000000e+03,2.096000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,2.860000000000000000e+02,3.070000000000000000e+02,1.680000000000000000e+02,2.400000000000000000e+02,3.510000000000000000e+02,3.400000000000000000e+02,4.760000000000000000e+02,1.350000000000000000e+02,5.830000000000000000e+02,8.820000000000000000e+02,7.280000000000000000e+02,4.720000000000000000e+02,4.550000000000000000e+02,9.560000000000000000e+02,1.231000000000000000e+03,4.484000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.910000000000000000e+02,4.670000000000000000e+02,2.350000000000000000e+02,3.060000000000000000e+02,3.860000000000000000e+02,3.250000000000000000e+02,2.390000000000000000e+02,1.670000000000000000e+02,6.230000000000000000e+02,2.700000000000000000e+02,9.420000000000000000e+02,8.000000000000000000e+02,4.550000000000000000e+02,1.391000000000000000e+03,8.780000000000000000e+02,2.094000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,2.410000000000000000e+02,2.850000000000000000e+02,1.680000000000000000e+02,2.240000000000000000e+02,4.150000000000000000e+02,2.810000000000000000e+02,3.300000000000000000e+02,4.210000000000000000e+02,4.470000000000000000e+02,3.860000000000000000e+02,5.060000000000000000e+02,2.970000000000000000e+02,5.740000000000000000e+02,1.574000000000000000e+03,1.024000000000000000e+03,1.035000000000000000e+03
1.620000000000000000e+02,5.300000000000000000e+01,8.000000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,3.340000000000000000e+02,1.950000000000000000e+02,3.110000000000000000e+02,2.990000000000000000e+02,4.570000000000000000e+02,3.510000000000000000e+02,2.930000000000000000e+02,3.030000000000000000e+02,5.080000000000000000e+02,3.750000000000000000e+02,2.970000000000000000e+02,1.594000000000000000e+03,8.970000000000000000e+02,1.165000000000000000e+03,1.530000000000000000e+03
1.950000000000000000e+02,4.500000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,2.410000000000000000e+02,2.850000000000000000e+02,1.650000000000000000e+02,2.230000000000000000e+02,6.240000000000000000e+02,2.810000000000000000e+02,3.380000000000000000e+02,4.360000000000000000e+02,4.610000000000000000e+02,3.620000000000000000e+02,7.010000000000000000e+02,7.460000000000000000e+02,1.087000000000000000e+03,8.490000000000000000e+02,2.225000000000000000e+03,1.096000000000000000e+03
2.180000000000000000e+02,4.500000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,1.600000000000000000e+02,4.560000000000000000e+02,1.650000000000000000e+02,3.980000000000000000e+02,2.990000000000000000e+02,2.810000000000000000e+02,4.130000000000000000e+02,2.020000000000000000e+02,6.840000000000000000e+02,3.620000000000000000e+02,1.046000000000000000e+03,5.450000000000000000e+02,1.153000000000000000e+03,8.970000000000000000e+02,7.810000000000000000e+02,1.073000000000000000e+03
1.900000000000000000e+02,4.500000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,1.530000000000000000e+02,3.190000000000000000e+02,2.090000000000000000e+02,3.850000000000000000e+02,6.010000000000000000e+02,4.800000000000000000e+02,2.380000000000000000e+02,3.250000000000000000e+02,6.530000000000000000e+02,3.620000000000000000e+02,7.100000000000000000e+02,3.620000000000000000e+02,1.372000000000000000e+03,1.201000000000000000e+03,8.780000000000000000e+02,2.467000000000000000e+03
1.620000000000000000e+02,4.500000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,1.600000000000000000e+02,4.950000000000000000e+02,2.090000000000000000e+02,3.320000000000000000e+02,2.890000000000000000e+02,9.670000000000000000e+02,3.640000000000000000e+02,3.520000000000000000e+02,5.830000000000000000e+02,4.100000000000000000e+02,4.340000000000000000e+02,3.660000000000000000e+02,2.176000000000000000e+03,4.970000000000000000e+02,1.212000000000000000e+03,1.369000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,2.570000000000000000e+02,2.850000000000000000e+02,1.950000000000000000e+02,4.720000000000000000e+02,4.660000000000000000e+02,4.660000000000000000e+02,2.530000000000000000e+02,1.830000000000000000e+02,4.030000000000000000e+02,2.840000000000000000e+02,4.690000000000000000e+02,8.020000000000000000e+02,1.188000000000000000e+03,5.630000000000000000e+02,1.565000000000000000e+03,4.247000000000000000e+03
8.600000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,2.910000000000000000e+02,6.220000000000000000e+02,2.930000000000000000e+02,3.110000000000000000e+02,4.150000000000000000e+02,2.520000000000000000e+02,4.780000000000000000e+02,1.830000000000000000e+02,4.050000000000000000e+02,5.000000000000000000e+02,4.930000000000000000e+02,2.970000000000000000e+02,9.050000000000000000e+02,7.010000000000000000e+02,3.471000000000000000e+03,3.157000000000000000e+03
8.600000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,1.530000000000000000e+02,2.850000000000000000e+02,1.840000000000000000e+02,2.740000000000000000e+02,4.180000000000000000e+02,3.930000000000000000e+02,3.640000000000000000e+02,2.930000000000000000e+02,3.030000000000000000e+02,2.210000000000000000e+02,3.900000000000000000e+02,3.660000000000000000e+02,5.290000000000000000e+02,1.574000000000000000e+03,2.225000000000000000e+03,1.530000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,3.130000000000000000e+02,4.050000000000000000e+02,1.940000000000000000e+02,2.740000000000000000e+02,5.090000000000000000e+02,3.160000000000000000e+02,2.530000000000000000e+02,5.390000000000000000e+02,8.010000000000000000e+02,2.590000000000000000e+02,5.020000000000000000e+02,6.880000000000000000e+02,7.540000000000000000e+02,1.161000000000000000e+03,7.660000000000000000e+02,1.256000000000000000e+03
1.840000000000000000e+02,6.100000000000000000e+01,8.000000000000000000e+01,8.300000000000000000e+01,2.510000000000000000e+02,2.920000000000000000e+02,1.950000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,5.370000000000000000e+02,3.640000000000000000e+02,1.470000000000000000e+02,7.680000000000000000e+02,5.920000000000000000e+02,6.840000000000000000e+02,3.660000000000000000e+02,5.290000000000000000e+02,6.850000000000000000e+02,1.373000000000000000e+03,1.344000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+01,1.730000000000000000e+02,2.920000000000000000e+02,2.350000000000000000e+02,3.990000000000000000e+02,8.070000000000000000e+02,3.780000000000000000e+02,2.390000000000000000e+02,1.830000000000000000e+02,3.040000000000000000e+02,3.620000000000000000e+02,4.690000000000000000e+02,5.740000000000000000e+02,7.540000000000000000e+02,8.000000000000000000e+02,2.652000000000000000e+03,1.369000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,8.300000000000000000e+01,2.510000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,3.790000000000000000e+02,3.090000000000000000e+02,3.780000000000000000e+02,4.380000000000000000e+02,1.670000000000000000e+02,2.960000000000000000e+02,3.860000000000000000e+02,5.060000000000000000e+02,9.550000000000000000e+02,7.130000000000000000e+02,1.082000000000000000e+03,5.200000000000000000e+02,2.258000000000000000e+03
1.950000000000000000e+02,6.100000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,2.510000000000000000e+02,3.310000000000000000e+02,1.650000000000000000e+02,3.990000000000000000e+02,2.850000000000000000e+02,6.750000000000000000e+02,2.940000000000000000e+02,1.310000000000000000e+02,3.880000000000000000e+02,2.210000000000000000e+02,7.710000000000000000e+02,2.850000000000000000e+02,5.290000000000000000e+02,5.630000000000000000e+02,1.418000000000000000e+03,1.344000000000000000e+03
1.190000000000000000e+02,4.500000000000000000e+01,9.100000000000000000e+01,6.700000000000000000e+01,1.730000000000000000e+02,3.070000000000000000e+02,1.840000000000000000e+02,3.310000000000000000e+02,4.180000000000000000e+02,2.520000000000000000e+02,3.380000000000000000e+02,1.830000000000000000e+02,3.960000000000000000e+02,3.860000000000000000e+02,5.690000000000000000e+02,5.940000000000000000e+02,1.115000000000000000e+03,6.850000000000000000e+02,1.358000000000000000e+03,1.182000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+01,2.650000000000000000e+02,2.920000000000000000e+02,1.650000000000000000e+02,2.740000000000000000e+02,4.770000000000000000e+02,4.250000000000000000e+02,4.760000000000000000e+02,2.730000000000000000e+02,3.040000000000000000e+02,3.760000000000000000e+02,4.690000000000000000e+02,8.000000000000000000e+02,5.290000000000000000e+02,1.082000000000000000e+03,1.687000000000000000e+03,1.369000000000000000e+03
