2.240000000000000000e+02,1.282000000000000000e+03,4.710000000000000000e+02,8.400000000000000000e+02,7.040000000000000000e+02,6.670000000000000000e+02,4.130000000000000000e+02,6.320000000000000000e+02,6.840000000000000000e+02,7.760000000000000000e+02,5.870000000000000000e+02,1.998000000000000000e+03,2.783000000000000000e+03,3.280000000000000000e+03,1.626000000000000000e+03,2.452000000000000000e+03,1.824000000000000000e+03,1.756000000000000000e+03,5.580000000000000000e+03,9.926000000000000000e+03
2.800000000000000000e+02,6.760000000000000000e+02,1.910000000000000000e+02,8.160000000000000000e+02,8.060000000000000000e+02,6.630000000000000000e+02,3.200000000000000000e+02,1.573000000000000000e+03,7.350000000000000000e+02,5.720000000000000000e+02,8.940000000000000000e+02,2.563000000000000000e+03,5.029000000000000000e+03,1.442000000000000000e+03,1.314000000000000000e+03,2.219000000000000000e+03,1.402000000000000000e+03,1.281000000000000000e+03,4.346000000000000000e+03,1.039000000000000000e+04
2.840000000000000000e+02,3.600000000000000000e+02,1.650000000000000000e+02,7.090000000000000000e+02,5.340000000000000000e+02,1.203000000000000000e+03,4.050000000000000000e+02,6.990000000000000000e+02,6.900000000000000000e+02,6.610000000000000000e+02,1.149000000000000000e+03,2.227000000000000000e+03,2.936000000000000000e+03,2.647000000000000000e+03,1.524000000000000000e+03,1.515000000000000000e+03,1.127000000000000000e+03,9.830000000000000000e+02,5.429000000000000000e+03,9.644000000000000000e+03
2.780000000000000000e+02,3.570000000000000000e+02,4.810000000000000000e+02,9.840000000000000000e+02,5.110000000000000000e+02,8.150000000000000000e+02,5.740000000000000000e+02,5.440000000000000000e+02,7.250000000000000000e+02,1.565000000000000000e+03,7.050000000000000000e+02,3.743000000000000000e+03,4.186000000000000000e+03,1.624000000000000000e+03,2.404000000000000000e+03,1.558000000000000000e+03,1.911000000000000000e+03,1.360000000000000000e+03,4.671000000000000000e+03,7.369000000000000000e+03
2.140000000000000000e+02,1.684000000000000000e+03,4.180000000000000000e+02,8.600000000000000000e+02,5.500000000000000000e+02,8.200000000000000000e+02,8.860000000000000000e+02,8.280000000000000000e+02,3.920000000000000000e+02,1.588000000000000000e+03,1.135000000000000000e+03,1.436000000000000000e+03,4.258000000000000000e+03,3.570000000000000000e+03,3.031000000000000000e+03,1.969000000000000000e+03,2.110000000000000000e+03,1.366000000000000000e+03,5.464000000000000000e+03,9.875000000000000000e+03
3.020000000000000000e+02,7.010000000000000000e+02,1.960000000000000000e+02,8.080000000000000000e+02,8.380000000000000000e+02,8.120000000000000000e+02,4.380000000000000000e+02,9.930000000000000000e+02,5.360000000000000000e+02,1.106000000000000000e+03,1.014000000000000000e+03,2.190000000000000000e+03,2.909000000000000000e+03,2.174000000000000000e+03,2.468000000000000000e+03,1.598000000000000000e+03,1.922000000000000000e+03,1.447000000000000000e+03,4.713000000000000000e+03,8.458000000000000000e+03
2.800000000000000000e+02,8.020000000000000000e+02,2.180000000000000000e+02,3.820000000000000000e+02,4.320000000000000000e+02,1.070000000000000000e+03,9.100000000000000000e+02,8.290000000000000000e+02,8.910000000000000000e+02,5.130000000000000000e+02,9.290000000000000000e+02,2.570000000000000000e+03,4.672000000000000000e+03,1.687000000000000000e+03,1.874000000000000000e+03,2.287000000000000000e+03,1.782000000000000000e+03,1.363000000000000000e+03,5.651000000000000000e+03,1.394200000000000000e+04
2.780000000000000000e+02,5.510000000000000000e+02,1.570000000000000000e+02,4.570000000000000000e+02,5.350000000000000000e+02,7.820000000000000000e+02,8.930000000000000000e+02,1.279000000000000000e+03,7.060000000000000000e+02,6.750000000000000000e+02,1.789000000000000000e+03,2.264000000000000000e+03,2.913000000000000000e+03,2.438000000000000000e+03,1.479000000000000000e+03,2.895000000000000000e+03,1.993000000000000000e+03,1.511000000000000000e+03,5.479000000000000000e+03,6.294000000000000000e+03
2.220000000000000000e+02,7.810000000000000000e+02,2.610000000000000000e+02,1.037000000000000000e+03,9.340000000000000000e+02,5.490000000000000000e+02,5.320000000000000000e+02,5.070000000000000000e+02,9.660000000000000000e+02,8.270000000000000000e+02,6.920000000000000000e+02,1.781000000000000000e+03,1.885000000000000000e+03,1.789000000000000000e+03,2.268000000000000000e+03,1.532000000000000000e+03,1.406000000000000000e+03,8.670000000000000000e+02,4.619000000000000000e+03,8.525000000000000000e+03
2.910000000000000000e+02,2.056000000000000000e+03,1.690000000000000000e+02,8.230000000000000000e+02,5.820000000000000000e+02,4.530000000000000000e+02,4.390000000000000000e+02,8.670000000000000000e+02,5.700000000000000000e+02,8.300000000000000000e+02,9.960000000000000000e+02,1.705000000000000000e+03,4.676000000000000000e+03,1.147000000000000000e+03,1.338000000000000000e+03,1.981000000000000000e+03,1.790000000000000000e+03,8.340000000000000000e+02,2.501000000000000000e+03,6.915000000000000000e+03
2.840000000000000000e+02,1.155000000000000000e+03,3.790000000000000000e+02,5.030000000000000000e+02,6.810000000000000000e+02,5.600000000000000000e+02,3.080000000000000000e+02,2.010000000000000000e+03,8.730000000000000000e+02,1.064000000000000000e+03,9.650000000000000000e+02,1.193000000000000000e+03,4.874000000000000000e+03,2.699000000000000000e+03,1.624000000000000000e+03,3.861000000000000000e+03,9.430000000000000000e+02,1.265000000000000000e+03,4.579000000000000000e+03,8.536000000000000000e+03
2.700000000000000000e+02,5.370000000000000000e+02,1.650000000000000000e+02,1.347000000000000000e+03,3.880000000000000000e+02,4.820000000000000000e+02,3.240000000000000000e+02,8.300000000000000000e+02,6.910000000000000000e+02,9.950000000000000000e+02,1.013000000000000000e+03,1.575000000000000000e+03,3.367000000000000000e+03,2.135000000000000000e+03,1.483000000000000000e+03,3.076000000000000000e+03,2.874000000000000000e+03,1.443000000000000000e+03,4.198000000000000000e+03,8.254000000000000000e+03
2.780000000000000000e+02,1.374000000000000000e+03,3.780000000000000000e+02,5.340000000000000000e+02,6.790000000000000000e+02,6.110000000000000000e+02,4.640000000000000000e+02,1.185000000000000000e+03,9.280000000000000000e+02,1.603000000000000000e+03,5.530000000000000000e+02,1.858000000000000000e+03,2.884000000000000000e+03,1.354000000000000000e+03,2.250000000000000000e+03,2.053000000000000000e+03,1.365000000000000000e+03,1.608000000000000000e+03,5.788000000000000000e+03,4.884000000000000000e+03
2.820000000000000000e+02,7.540000000000000000e+02,4.370000000000000000e+02,9.480000000000000000e+02,5.580000000000000000e+02,7.380000000000000000e+02,1.106000000000000000e+03,1.299000000000000000e+03,6.870000000000000000e+02,1.114000000000000000e+03,1.508000000000000000e+03,4.108000000000000000e+03,5.167000000000000000e+03,1.335000000000000000e+03,2.165000000000000000e+03,2.750000000000000000e+03,1.153000000000000000e+03,7.910000000000000000e+02,4.460000000000000000e+03,5.815000000000000000e+03
1.910000000000000000e+02,9.270000000000000000e+02,3.900000000000000000e+02,8.490000000000000000e+02,4.240000000000000000e+02,4.720000000000000000e+02,5.890000000000000000e+02,1.387000000000000000e+03,5.110000000000000000e+02,9.130000000000000000e+02,8.010000000000000000e+02,3.196000000000000000e+03,4.067000000000000000e+03,1.815000000000000000e+03,8.020000000000000000e+02,3.234000000000000000e+03,2.323000000000000000e+03,1.404000000000000000e+03,4.926000000000000000e+03,8.036000000000000000e+03
2.810000000000000000e+02,9.730000000000000000e+02,1.790000000000000000e+02,6.530000000000000000e+02,4.670000000000000000e+02,4.760000000000000000e+02,4.370000000000000000e+02,1.017000000000000000e+03,7.230000000000000000e+02,7.640000000000000000e+02,1.058000000000000000e+03,2.964000000000000000e+03,3.578000000000000000e+03,2.574000000000000000e+03,1.363000000000000000e+03,2.406000000000000000e+03,1.251000000000000000e+03,9.200000000000000000e+02,5.618000000000000000e+03,1.066800000000000000e+04
1.340000000000000000e+02,3.930000000000000000e+02,1.030000000000000000e+02,1.870000000000000000e+03,8.270000000000000000e+02,3.250000000000000000e+02,5.190000000000000000e+02,1.527000000000000000e+03,8.290000000000000000e+02,4.230000000000000000e+02,9.940000000000000000e+02,2.350000000000000000e+03,3.559000000000000000e+03,1.175000000000000000e+03,1.349000000000000000e+03,3.627000000000000000e+03,2.093000000000000000e+03,1.076000000000000000e+03,3.855000000000000000e+03,8.524000000000000000e+03
3.000000000000000000e+02,7.000000000000000000e+02,1.410000000000000000e+02,5.810000000000000000e+02,1.217000000000000000e+03,4.990000000000000000e+02,3.270000000000000000e+02,1.120000000000000000e+03,1.365000000000000000e+03,1.047000000000000000e+03,1.286000000000000000e+03,1.860000000000000000e+03,3.923000000000000000e+03,1.854000000000000000e+03,1.545000000000000000e+03,1.410000000000000000e+03,1.355000000000000000e+03,1.399000000000000000e+03,7.249000000000000000e+03,7.319000000000000000e+03
3.040000000000000000e+02,6.030000000000000000e+02,4.000000000000000000e+02,8.040000000000000000e+02,8.110000000000000000e+02,4.140000000000000000e+02,1.058000000000000000e+03,7.710000000000000000e+02,7.660000000000000000e+02,1.133000000000000000e+03,1.284000000000000000e+03,1.797000000000000000e+03,3.294000000000000000e+03,1.601000000000000000e+03,1.440000000000000000e+03,1.886000000000000000e+03,1.635000000000000000e+03,1.605000000000000000e+03,3.966000000000000000e+03,8.686000000000000000e+03
2.050000000000000000e+02,1.367000000000000000e+03,2.030000000000000000e+02,9.260000000000000000e+02,5.100000000000000000e+02,7.620000000000000000e+02,5.430000000000000000e+02,1.217000000000000000e+03,3.790000000000000000e+02,8.510000000000000000e+02,5.240000000000000000e+02,2.884000000000000000e+03,4.459000000000000000e+03,2.697000000000000000e+03,3.390000000000000000e+03,3.158000000000000000e+03,1.491000000000000000e+03,8.510000000000000000e+02,5.234000000000000000e+03,5.750000000000000000e+03
2.850000000000000000e+02,8.010000000000000000e+02,7.400000000000000000e+02,1.118000000000000000e+03,4.910000000000000000e+02,6.460000000000000000e+02,5.090000000000000000e+02,1.604000000000000000e+03,1.044000000000000000e+03,8.140000000000000000e+02,1.612000000000000000e+03,1.632000000000000000e+03,3.518000000000000000e+03,1.820000000000000000e+03,2.350000000000000000e+03,2.634000000000000000e+03,1.682000000000000000e+03,5.800000000000000000e+02,4.135000000000000000e+03,9.235000000000000000e+03
2.350000000000000000e+02,4.000000000000000000e+02,1.420000000000000000e+02,9.190000000000000000e+02,6.640000000000000000e+02,1.832000000000000000e+03,5.410000000000000000e+02,1.076000000000000000e+03,1.056000000000000000e+03,1.177000000000000000e+03,1.267000000000000000e+03,1.963000000000000000e+03,2.919000000000000000e+03,1.757000000000000000e+03,1.508000000000000000e+03,3.034000000000000000e+03,1.131000000000000000e+03,1.815000000000000000e+03,3.416000000000000000e+03,7.358000000000000000e+03
2.860000000000000000e+02,8.530000000000000000e+02,1.140000000000000000e+02,3.940000000000000000e+02,5.570000000000000000e+02,8.830000000000000000e+02,7.380000000000000000e+02,1.211000000000000000e+03,1.155000000000000000e+03,1.036000000000000000e+03,6.630000000000000000e+02,2.563000000000000000e+03,3.746000000000000000e+03,1.903000000000000000e+03,2.780000000000000000e+03,2.494000000000000000e+03,1.837000000000000000e+03,1.615000000000000000e+03,5.174000000000000000e+03,8.011000000000000000e+03
1.610000000000000000e+02,1.791000000000000000e+03,7.070000000000000000e+02,8.360000000000000000e+02,2.620000000000000000e+02,3.940000000000000000e+02,6.180000000000000000e+02,6.240000000000000000e+02,1.200000000000000000e+03,1.094000000000000000e+03,1.086000000000000000e+03,2.727000000000000000e+03,3.019000000000000000e+03,1.640000000000000000e+03,2.394000000000000000e+03,2.702000000000000000e+03,1.765000000000000000e+03,7.810000000000000000e+02,4.729000000000000000e+03,6.546000000000000000e+03
2.860000000000000000e+02,9.640000000000000000e+02,1.030000000000000000e+02,1.078000000000000000e+03,4.760000000000000000e+02,6.830000000000000000e+02,7.120000000000000000e+02,1.152000000000000000e+03,7.670000000000000000e+02,8.470000000000000000e+02,1.176000000000000000e+03,1.884000000000000000e+03,3.583000000000000000e+03,1.758000000000000000e+03,2.464000000000000000e+03,1.818000000000000000e+03,1.649000000000000000e+03,2.088000000000000000e+03,3.970000000000000000e+03,7.995000000000000000e+03
2.820000000000000000e+02,8.870000000000000000e+02,1.140000000000000000e+02,1.860000000000000000e+03,8.240000000000000000e+02,1.121000000000000000e+03,4.730000000000000000e+02,1.238000000000000000e+03,1.226000000000000000e+03,9.500000000000000000e+02,1.241000000000000000e+03,3.041000000000000000e+03,1.899000000000000000e+03,2.037000000000000000e+03,2.375000000000000000e+03,2.010000000000000000e+03,1.141000000000000000e+03,1.170000000000000000e+03,4.837000000000000000e+03,9.613000000000000000e+03
2.350000000000000000e+02,1.429000000000000000e+03,1.650000000000000000e+02,1.033000000000000000e+03,5.020000000000000000e+02,6.180000000000000000e+02,5.800000000000000000e+02,9.670000000000000000e+02,8.440000000000000000e+02,8.450000000000000000e+02,6.680000000000000000e+02,2.293000000000000000e+03,3.733000000000000000e+03,2.712000000000000000e+03,3.225000000000000000e+03,3.579000000000000000e+03,9.570000000000000000e+02,1.497000000000000000e+03,3.298000000000000000e+03,6.520000000000000000e+03
2.080000000000000000e+02,8.100000000000000000e+02,2.530000000000000000e+02,7.090000000000000000e+02,3.190000000000000000e+02,5.550000000000000000e+02,1.153000000000000000e+03,1.309000000000000000e+03,6.380000000000000000e+02,7.510000000000000000e+02,7.190000000000000000e+02,1.782000000000000000e+03,2.911000000000000000e+03,1.334000000000000000e+03,1.114000000000000000e+03,1.861000000000000000e+03,1.637000000000000000e+03,1.088000000000000000e+03,4.380000000000000000e+03,1.024200000000000000e+04
2.210000000000000000e+02,1.265000000000000000e+03,2.430000000000000000e+02,6.430000000000000000e+02,5.330000000000000000e+02,8.230000000000000000e+02,5.350000000000000000e+02,1.081000000000000000e+03,1.088000000000000000e+03,1.253000000000000000e+03,7.500000000000000000e+02,2.872000000000000000e+03,2.985000000000000000e+03,2.464000000000000000e+03,1.769000000000000000e+03,2.113000000000000000e+03,2.048000000000000000e+03,1.874000000000000000e+03,3.775000000000000000e+03,3.952000000000000000e+03
3.230000000000000000e+02,8.720000000000000000e+02,2.460000000000000000e+02,6.060000000000000000e+02,6.450000000000000000e+02,3.560000000000000000e+02,6.130000000000000000e+02,1.356000000000000000e+03,1.090000000000000000e+03,1.771000000000000000e+03,9.470000000000000000e+02,3.886000000000000000e+03,3.872000000000000000e+03,1.334000000000000000e+03,2.388000000000000000e+03,2.377000000000000000e+03,8.940000000000000000e+02,1.161000000000000000e+03,2.729000000000000000e+03,1.155900000000000000e+04
2.820000000000000000e+02,7.930000000000000000e+02,6.380000000000000000e+02,1.068000000000000000e+03,6.210000000000000000e+02,6.710000000000000000e+02,2.940000000000000000e+02,3.240000000000000000e+02,7.700000000000000000e+02,1.479000000000000000e+03,9.050000000000000000e+02,3.020000000000000000e+03,5.722000000000000000e+03,1.716000000000000000e+03,2.338000000000000000e+03,2.491000000000000000e+03,1.924000000000000000e+03,7.360000000000000000e+02,3.690000000000000000e+03,8.805000000000000000e+03
2.830000000000000000e+02,1.836000000000000000e+03,4.330000000000000000e+02,1.160000000000000000e+03,7.260000000000000000e+02,8.870000000000000000e+02,4.690000000000000000e+02,7.430000000000000000e+02,5.480000000000000000e+02,1.086000000000000000e+03,9.730000000000000000e+02,2.434000000000000000e+03,3.058000000000000000e+03,2.257000000000000000e+03,2.149000000000000000e+03,1.840000000000000000e+03,1.195000000000000000e+03,1.711000000000000000e+03,4.547000000000000000e+03,9.054000000000000000e+03
