6.250000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,6.718750000000000000e-01,3.906250000000000000e-01,6.562500000000000000e-01,3.984375000000000000e+00,1.625000000000000000e+00,1.671875000000000000e+00,2.406250000000000000e+00,2.859375000000000000e+00,2.437500000000000000e+00,4.984375000000000000e+00,3.078125000000000000e+00,4.921875000000000000e+00,6.968750000000000000e+00,6.562500000000000000e+00,7.062500000000000000e+00,1.251562500000000000e+01,1.404687500000000000e+01,1.225000000000000000e+01,1.868750000000000000e+01,1.637500000000000000e+01,2.285937500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.656250000000000000e-01,4.218750000000000000e-01,4.375000000000000000e-01,5.781250000000000000e-01,1.562500000000000000e+00,1.500000000000000000e+00,1.781250000000000000e+00,1.953125000000000000e+00,1.875000000000000000e+00,2.421875000000000000e+00,3.828125000000000000e+00,6.656250000000000000e+00,3.734375000000000000e+00,1.184375000000000000e+01,9.734375000000000000e+00,7.781250000000000000e+00,1.209375000000000000e+01,1.410937500000000000e+01,1.440625000000000000e+01,1.648437500000000000e+01,1.625000000000000000e+01,1.428125000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,3.906250000000000000e-01,6.718750000000000000e-01,6.093750000000000000e-01,2.359375000000000000e+00,1.593750000000000000e+00,1.765625000000000000e+00,2.453125000000000000e+00,2.421875000000000000e+00,2.390625000000000000e+00,4.984375000000000000e+00,3.062500000000000000e+00,6.640625000000000000e+00,6.031250000000000000e+00,6.437500000000000000e+00,6.968750000000000000e+00,1.237500000000000000e+01,1.207812500000000000e+01,1.543750000000000000e+01,1.457812500000000000e+01,1.600000000000000000e+01,1.420312500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,3.593750000000000000e-01,4.687500000000000000e-01,6.718750000000000000e-01,2.390625000000000000e+00,1.750000000000000000e+00,1.578125000000000000e+00,1.968750000000000000e+00,2.406250000000000000e+00,2.359375000000000000e+00,4.328125000000000000e+00,6.640625000000000000e+00,4.281250000000000000e+00,1.196875000000000000e+01,5.890625000000000000e+00,7.078125000000000000e+00,1.615625000000000000e+01,1.576562500000000000e+01,1.212500000000000000e+01,1.654687500000000000e+01,1.579687500000000000e+01,1.598437500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,4.687500000000000000e-01,3.750000000000000000e-01,5.625000000000000000e-01,2.359375000000000000e+00,1.562500000000000000e+00,1.578125000000000000e+00,2.390625000000000000e+00,2.390625000000000000e+00,2.296875000000000000e+00,4.281250000000000000e+00,6.484375000000000000e+00,3.656250000000000000e+00,6.859375000000000000e+00,9.765625000000000000e+00,6.562500000000000000e+00,1.225000000000000000e+01,1.415625000000000000e+01,1.237500000000000000e+01,1.450000000000000000e+01,1.609375000000000000e+01,1.593750000000000000e+01
6.250000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,4.687500000000000000e-01,3.593750000000000000e-01,9.375000000000000000e-01,1.593750000000000000e+00,1.843750000000000000e+00,1.609375000000000000e+00,2.343750000000000000e+00,3.031250000000000000e+00,2.375000000000000000e+00,3.750000000000000000e+00,6.625000000000000000e+00,3.593750000000000000e+00,6.281250000000000000e+00,5.968750000000000000e+00,1.193750000000000000e+01,1.618750000000000000e+01,1.620312500000000000e+01,1.510937500000000000e+01,1.639062500000000000e+01,1.620312500000000000e+01,1.868750000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.718750000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,4.218750000000000000e-01,3.593750000000000000e-01,9.687500000000000000e-01,1.234375000000000000e+00,1.234375000000000000e+00,1.796875000000000000e+00,3.000000000000000000e+00,2.984375000000000000e+00,1.734375000000000000e+00,3.859375000000000000e+00,3.062500000000000000e+00,6.671875000000000000e+00,6.984375000000000000e+00,1.192187500000000000e+01,1.107812500000000000e+01,1.259375000000000000e+01,1.248437500000000000e+01,1.123437500000000000e+01,2.300000000000000000e+01,1.660937500000000000e+01,1.410937500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,3.906250000000000000e-01,3.593750000000000000e-01,7.031250000000000000e-01,1.250000000000000000e+00,1.156250000000000000e+00,1.781250000000000000e+00,2.421875000000000000e+00,2.015625000000000000e+00,3.515625000000000000e+00,3.640625000000000000e+00,4.250000000000000000e+00,3.937500000000000000e+00,1.192187500000000000e+01,5.953125000000000000e+00,7.718750000000000000e+00,1.234375000000000000e+01,1.115625000000000000e+01,1.212500000000000000e+01,1.418750000000000000e+01,1.626562500000000000e+01,1.592187500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,2.968750000000000000e-01,6.875000000000000000e-01,5.781250000000000000e-01,6.875000000000000000e-01,1.546875000000000000e+00,1.578125000000000000e+00,1.218750000000000000e+00,2.031250000000000000e+00,2.375000000000000000e+00,2.375000000000000000e+00,4.296875000000000000e+00,4.296875000000000000e+00,3.625000000000000000e+00,7.031250000000000000e+00,5.984375000000000000e+00,7.015625000000000000e+00,1.196875000000000000e+01,1.234375000000000000e+01,1.395312500000000000e+01,1.876562500000000000e+01,1.562500000000000000e+01,2.307812500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,3.906250000000000000e-01,3.906250000000000000e-01,6.250000000000000000e-01,1.578125000000000000e+00,1.562500000000000000e+00,1.609375000000000000e+00,2.390625000000000000e+00,2.359375000000000000e+00,2.390625000000000000e+00,3.656250000000000000e+00,4.312500000000000000e+00,4.296875000000000000e+00,5.937500000000000000e+00,7.015625000000000000e+00,7.000000000000000000e+00,1.270312500000000000e+01,1.378125000000000000e+01,1.453125000000000000e+01,1.571875000000000000e+01,1.607812500000000000e+01,1.603125000000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,3.125000000000000000e-01,6.250000000000000000e-01,3.593750000000000000e-01,5.312500000000000000e-01,1.234375000000000000e+00,1.609375000000000000e+00,1.546875000000000000e+00,2.812500000000000000e+00,2.421875000000000000e+00,2.375000000000000000e+00,4.312500000000000000e+00,3.671875000000000000e+00,3.968750000000000000e+00,9.671875000000000000e+00,6.531250000000000000e+00,5.937500000000000000e+00,1.210937500000000000e+01,1.237500000000000000e+01,1.228125000000000000e+01,1.667187500000000000e+01,1.625000000000000000e+01,1.442187500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,2.968750000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,4.375000000000000000e-01,7.187500000000000000e-01,9.687500000000000000e-01,1.625000000000000000e+00,1.265625000000000000e+00,1.562500000000000000e+00,3.031250000000000000e+00,1.968750000000000000e+00,2.406250000000000000e+00,3.953125000000000000e+00,4.218750000000000000e+00,3.656250000000000000e+00,6.000000000000000000e+00,6.468750000000000000e+00,9.671875000000000000e+00,1.239062500000000000e+01,1.248437500000000000e+01,1.226562500000000000e+01,1.610937500000000000e+01,1.601562500000000000e+01,1.593750000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,2.500000000000000000e-01,2.343750000000000000e-01,2.500000000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,3.593750000000000000e-01,3.750000000000000000e-01,5.937500000000000000e-01,1.531250000000000000e+00,1.265625000000000000e+00,1.812500000000000000e+00,3.015625000000000000e+00,2.328125000000000000e+00,2.312500000000000000e+00,3.765625000000000000e+00,6.578125000000000000e+00,4.250000000000000000e+00,6.015625000000000000e+00,1.175000000000000000e+01,1.107812500000000000e+01,1.418750000000000000e+01,1.104687500000000000e+01,1.189062500000000000e+01,1.639062500000000000e+01,1.717187500000000000e+01,1.617187500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.656250000000000000e-01,4.375000000000000000e-01,3.750000000000000000e-01,6.250000000000000000e-01,2.281250000000000000e+00,1.609375000000000000e+00,1.578125000000000000e+00,2.421875000000000000e+00,2.390625000000000000e+00,2.390625000000000000e+00,6.671875000000000000e+00,3.093750000000000000e+00,6.453125000000000000e+00,5.984375000000000000e+00,5.593750000000000000e+00,7.671875000000000000e+00,1.601562500000000000e+01,1.259375000000000000e+01,1.532812500000000000e+01,1.843750000000000000e+01,1.554687500000000000e+01,2.292187500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.093750000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,3.750000000000000000e-01,3.906250000000000000e-01,6.875000000000000000e-01,1.218750000000000000e+00,1.593750000000000000e+00,1.796875000000000000e+00,2.968750000000000000e+00,1.968750000000000000e+00,2.359375000000000000e+00,6.593750000000000000e+00,4.312500000000000000e+00,3.984375000000000000e+00,9.718750000000000000e+00,6.468750000000000000e+00,7.750000000000000000e+00,1.548437500000000000e+01,1.621875000000000000e+01,1.553125000000000000e+01,1.367187500000000000e+01,1.618750000000000000e+01,1.420312500000000000e+01
6.250000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,2.500000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,3.593750000000000000e-01,6.093750000000000000e-01,6.562500000000000000e-01,2.343750000000000000e+00,1.593750000000000000e+00,1.484375000000000000e+00,2.000000000000000000e+00,2.437500000000000000e+00,2.421875000000000000e+00,3.703125000000000000e+00,4.968750000000000000e+00,3.687500000000000000e+00,9.750000000000000000e+00,9.062500000000000000e+00,5.968750000000000000e+00,1.262500000000000000e+01,1.415625000000000000e+01,1.126562500000000000e+01,1.648437500000000000e+01,1.614062500000000000e+01,1.878125000000000000e+01
6.250000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,6.875000000000000000e-01,4.687500000000000000e-01,6.875000000000000000e-01,1.218750000000000000e+00,1.812500000000000000e+00,1.828125000000000000e+00,2.421875000000000000e+00,2.437500000000000000e+00,2.375000000000000000e+00,4.359375000000000000e+00,3.046875000000000000e+00,4.203125000000000000e+00,7.046875000000000000e+00,6.437500000000000000e+00,9.687500000000000000e+00,1.271875000000000000e+01,1.226562500000000000e+01,1.237500000000000000e+01,1.620312500000000000e+01,1.587500000000000000e+01,1.600000000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,1.718750000000000000e-01,2.968750000000000000e-01,4.062500000000000000e-01,5.468750000000000000e-01,6.250000000000000000e-01,1.640625000000000000e+00,1.578125000000000000e+00,1.828125000000000000e+00,2.000000000000000000e+00,1.828125000000000000e+00,2.390625000000000000e+00,3.953125000000000000e+00,3.656250000000000000e+00,4.968750000000000000e+00,9.703125000000000000e+00,7.046875000000000000e+00,1.112500000000000000e+01,1.235937500000000000e+01,1.135937500000000000e+01,1.123437500000000000e+01,1.614062500000000000e+01,1.598437500000000000e+01,1.426562500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,3.125000000000000000e-01,4.687500000000000000e-01,3.593750000000000000e-01,6.250000000000000000e-01,2.359375000000000000e+00,1.609375000000000000e+00,1.578125000000000000e+00,2.406250000000000000e+00,2.640625000000000000e+00,2.328125000000000000e+00,3.906250000000000000e+00,5.031250000000000000e+00,4.046875000000000000e+00,1.189062500000000000e+01,1.204687500000000000e+01,7.640625000000000000e+00,1.453125000000000000e+01,1.421875000000000000e+01,1.204687500000000000e+01,1.420312500000000000e+01,1.614062500000000000e+01,1.612500000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.500000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,4.687500000000000000e-01,4.218750000000000000e-01,6.093750000000000000e-01,1.609375000000000000e+00,1.640625000000000000e+00,1.562500000000000000e+00,2.343750000000000000e+00,1.968750000000000000e+00,1.781250000000000000e+00,3.984375000000000000e+00,3.921875000000000000e+00,6.625000000000000000e+00,9.609375000000000000e+00,6.437500000000000000e+00,1.101562500000000000e+01,1.203125000000000000e+01,1.385937500000000000e+01,1.115625000000000000e+01,1.593750000000000000e+01,1.537500000000000000e+01,2.301562500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,2.968750000000000000e-01,4.062500000000000000e-01,4.531250000000000000e-01,7.031250000000000000e-01,1.234375000000000000e+00,1.765625000000000000e+00,1.781250000000000000e+00,2.390625000000000000e+00,2.312500000000000000e+00,2.390625000000000000e+00,3.843750000000000000e+00,3.046875000000000000e+00,6.656250000000000000e+00,9.640625000000000000e+00,6.328125000000000000e+00,5.906250000000000000e+00,1.451562500000000000e+01,1.204687500000000000e+01,1.234375000000000000e+01,1.401562500000000000e+01,1.590625000000000000e+01,1.871875000000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,2.968750000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,2.812500000000000000e-01,3.750000000000000000e-01,5.937500000000000000e-01,5.937500000000000000e-01,1.593750000000000000e+00,1.593750000000000000e+00,1.531250000000000000e+00,2.406250000000000000e+00,1.953125000000000000e+00,3.484375000000000000e+00,3.906250000000000000e+00,4.312500000000000000e+00,3.687500000000000000e+00,1.184375000000000000e+01,1.206250000000000000e+01,1.115625000000000000e+01,1.562500000000000000e+01,1.542187500000000000e+01,1.123437500000000000e+01,1.560937500000000000e+01,1.751562500000000000e+01,1.601562500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,3.125000000000000000e-01,6.875000000000000000e-01,3.593750000000000000e-01,9.687500000000000000e-01,1.562500000000000000e+00,1.578125000000000000e+00,1.546875000000000000e+00,3.015625000000000000e+00,2.312500000000000000e+00,2.375000000000000000e+00,3.671875000000000000e+00,6.562500000000000000e+00,4.812500000000000000e+00,1.203125000000000000e+01,5.625000000000000000e+00,1.118750000000000000e+01,1.195312500000000000e+01,1.618750000000000000e+01,1.234375000000000000e+01,1.610937500000000000e+01,1.587500000000000000e+01,1.562500000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,1.718750000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,4.218750000000000000e-01,4.062500000000000000e-01,9.531250000000000000e-01,1.234375000000000000e+00,1.531250000000000000e+00,1.562500000000000000e+00,2.375000000000000000e+00,1.750000000000000000e+00,2.359375000000000000e+00,3.687500000000000000e+00,5.015625000000000000e+00,3.718750000000000000e+00,7.093750000000000000e+00,1.175000000000000000e+01,5.984375000000000000e+00,1.251562500000000000e+01,1.135937500000000000e+01,1.231250000000000000e+01,1.601562500000000000e+01,1.828125000000000000e+01,1.581250000000000000e+01
6.250000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,3.125000000000000000e-01,2.812500000000000000e-01,4.687500000000000000e-01,5.468750000000000000e-01,6.718750000000000000e-01,1.218750000000000000e+00,1.562500000000000000e+00,1.609375000000000000e+00,2.859375000000000000e+00,2.375000000000000000e+00,1.734375000000000000e+00,4.062500000000000000e+00,4.312500000000000000e+00,3.703125000000000000e+00,7.000000000000000000e+00,6.437500000000000000e+00,1.107812500000000000e+01,1.231250000000000000e+01,1.218750000000000000e+01,1.221875000000000000e+01,2.287500000000000000e+01,1.598437500000000000e+01,1.573437500000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,3.906250000000000000e-01,6.718750000000000000e-01,9.687500000000000000e-01,1.187500000000000000e+00,1.578125000000000000e+00,1.546875000000000000e+00,2.328125000000000000e+00,1.968750000000000000e+00,2.359375000000000000e+00,6.687500000000000000e+00,4.296875000000000000e+00,3.703125000000000000e+00,7.000000000000000000e+00,6.953125000000000000e+00,1.095312500000000000e+01,1.443750000000000000e+01,1.250000000000000000e+01,1.115625000000000000e+01,1.642187500000000000e+01,1.606250000000000000e+01,1.415625000000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.656250000000000000e-01,1.875000000000000000e-01,3.281250000000000000e-01,1.875000000000000000e-01,4.687500000000000000e-01,3.750000000000000000e-01,9.843750000000000000e-01,1.218750000000000000e+00,1.593750000000000000e+00,1.562500000000000000e+00,2.328125000000000000e+00,2.640625000000000000e+00,2.359375000000000000e+00,3.921875000000000000e+00,6.625000000000000000e+00,6.640625000000000000e+00,7.015625000000000000e+00,1.193750000000000000e+01,6.437500000000000000e+00,1.189062500000000000e+01,1.240625000000000000e+01,1.235937500000000000e+01,1.428125000000000000e+01,1.865625000000000000e+01,1.368750000000000000e+01
7.812500000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,1.718750000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,4.687500000000000000e-01,3.906250000000000000e-01,6.718750000000000000e-01,3.859375000000000000e+00,1.546875000000000000e+00,1.625000000000000000e+00,2.328125000000000000e+00,2.375000000000000000e+00,1.781250000000000000e+00,3.890625000000000000e+00,6.625000000000000000e+00,4.281250000000000000e+00,9.593750000000000000e+00,9.062500000000000000e+00,5.937500000000000000e+00,1.217187500000000000e+01,1.231250000000000000e+01,1.128125000000000000e+01,1.617187500000000000e+01,1.585937500000000000e+01,2.285937500000000000e+01
7.812500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,2.656250000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,1.875000000000000000e-01,4.531250000000000000e-01,6.562500000000000000e-01,6.250000000000000000e-01,1.203125000000000000e+00,1.578125000000000000e+00,1.234375000000000000e+00,2.953125000000000000e+00,2.406250000000000000e+00,2.421875000000000000e+00,3.828125000000000000e+00,3.875000000000000000e+00,3.546875000000000000e+00,7.000000000000000000e+00,7.718750000000000000e+00,9.687500000000000000e+00,1.201562500000000000e+01,1.118750000000000000e+01,1.189062500000000000e+01,1.401562500000000000e+01,1.626562500000000000e+01,1.579687500000000000e+01
