7.812500000000000000e-02,2.031250000000000000e-01,2.500000000000000000e-01,3.593750000000000000e-01,7.343750000000000000e-01,1.406250000000000000e-01,5.312500000000000000e-01,8.437500000000000000e-01,8.437500000000000000e-01,1.406250000000000000e+00,9.062500000000000000e-01,1.453125000000000000e+00,3.140625000000000000e+00,2.703125000000000000e+00,3.843750000000000000e+00,7.312500000000000000e+00,4.812500000000000000e+00,5.656250000000000000e+00,1.037500000000000000e+01,4.562500000000000000e+00,8.609375000000000000e+00,1.360937500000000000e+01,1.300000000000000000e+01,1.467187500000000000e+01,2.451562500000000000e+01,3.782812500000000000e+01,2.754687500000000000e+01,4.146875000000000000e+01,4.562500000000000000e+01,3.775000000000000000e+01
6.250000000000000000e-02,7.812500000000000000e-02,1.093750000000000000e-01,2.812500000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,7.968750000000000000e-01,9.531250000000000000e-01,5.468750000000000000e-01,1.343750000000000000e+00,1.687500000000000000e+00,1.015625000000000000e+00,2.265625000000000000e+00,2.375000000000000000e+00,3.265625000000000000e+00,6.546875000000000000e+00,5.859375000000000000e+00,6.984375000000000000e+00,1.651562500000000000e+01,6.390625000000000000e+00,8.281250000000000000e+00,1.089062500000000000e+01,1.650000000000000000e+01,1.054687500000000000e+01,1.484375000000000000e+01,1.895312500000000000e+01,2.514062500000000000e+01,4.207812500000000000e+01,5.320312500000000000e+01,4.353125000000000000e+01
6.250000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,3.437500000000000000e-01,3.125000000000000000e-01,3.593750000000000000e-01,7.656250000000000000e-01,9.843750000000000000e-01,8.750000000000000000e-01,6.718750000000000000e-01,9.687500000000000000e-01,1.109375000000000000e+00,2.625000000000000000e+00,3.921875000000000000e+00,1.812500000000000000e+00,4.000000000000000000e+00,3.453125000000000000e+00,5.000000000000000000e+00,6.953125000000000000e+00,5.531250000000000000e+00,8.000000000000000000e+00,1.334375000000000000e+01,1.425000000000000000e+01,1.240625000000000000e+01,2.332812500000000000e+01,1.473437500000000000e+01,2.517187500000000000e+01,3.062500000000000000e+01,4.860937500000000000e+01,3.748437500000000000e+01
1.406250000000000000e-01,9.375000000000000000e-02,9.375000000000000000e-02,4.062500000000000000e-01,1.718750000000000000e-01,1.250000000000000000e-01,1.359375000000000000e+00,1.046875000000000000e+00,7.968750000000000000e-01,2.343750000000000000e+00,1.109375000000000000e+00,1.578125000000000000e+00,3.359375000000000000e+00,2.859375000000000000e+00,2.843750000000000000e+00,6.015625000000000000e+00,7.734375000000000000e+00,5.437500000000000000e+00,1.125000000000000000e+01,5.921875000000000000e+00,7.078125000000000000e+00,9.781250000000000000e+00,1.375000000000000000e+01,9.296875000000000000e+00,2.259375000000000000e+01,2.071875000000000000e+01,2.929687500000000000e+01,3.946875000000000000e+01,5.068750000000000000e+01,3.668750000000000000e+01
9.375000000000000000e-02,1.718750000000000000e-01,3.125000000000000000e-02,2.031250000000000000e-01,2.031250000000000000e-01,9.375000000000000000e-02,7.187500000000000000e-01,7.343750000000000000e-01,7.031250000000000000e-01,1.203125000000000000e+00,1.140625000000000000e+00,1.453125000000000000e+00,3.937500000000000000e+00,4.421875000000000000e+00,5.062500000000000000e+00,4.484375000000000000e+00,6.250000000000000000e+00,5.140625000000000000e+00,9.828125000000000000e+00,5.500000000000000000e+00,8.843750000000000000e+00,9.671875000000000000e+00,1.025000000000000000e+01,1.368750000000000000e+01,1.998437500000000000e+01,2.798437500000000000e+01,1.726562500000000000e+01,3.273437500000000000e+01,5.207812500000000000e+01,4.409375000000000000e+01
2.656250000000000000e-01,7.812500000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,5.000000000000000000e-01,3.125000000000000000e-01,9.218750000000000000e-01,3.750000000000000000e-01,8.750000000000000000e-01,8.593750000000000000e-01,1.390625000000000000e+00,1.812500000000000000e+00,5.734375000000000000e+00,2.765625000000000000e+00,2.843750000000000000e+00,6.671875000000000000e+00,5.828125000000000000e+00,3.937500000000000000e+00,8.484375000000000000e+00,9.937500000000000000e+00,7.250000000000000000e+00,9.187500000000000000e+00,1.289062500000000000e+01,1.601562500000000000e+01,2.543750000000000000e+01,2.570312500000000000e+01,3.179687500000000000e+01,4.253125000000000000e+01,4.148437500000000000e+01,4.623437500000000000e+01
1.093750000000000000e-01,4.687500000000000000e-02,4.687500000000000000e-02,3.437500000000000000e-01,1.562500000000000000e-01,3.906250000000000000e-01,1.000000000000000000e+00,1.234375000000000000e+00,5.625000000000000000e-01,7.656250000000000000e-01,1.406250000000000000e+00,1.734375000000000000e+00,4.203125000000000000e+00,2.656250000000000000e+00,4.156250000000000000e+00,4.390625000000000000e+00,5.343750000000000000e+00,5.171875000000000000e+00,1.143750000000000000e+01,4.968750000000000000e+00,1.107812500000000000e+01,1.506250000000000000e+01,1.409375000000000000e+01,1.075000000000000000e+01,1.943750000000000000e+01,2.848437500000000000e+01,2.654687500000000000e+01,3.067187500000000000e+01,3.340625000000000000e+01,4.764062500000000000e+01
6.250000000000000000e-02,9.375000000000000000e-02,4.687500000000000000e-02,3.750000000000000000e-01,7.031250000000000000e-01,4.375000000000000000e-01,9.218750000000000000e-01,1.140625000000000000e+00,8.593750000000000000e-01,5.156250000000000000e-01,1.187500000000000000e+00,8.906250000000000000e-01,3.187500000000000000e+00,2.656250000000000000e+00,3.656250000000000000e+00,5.406250000000000000e+00,4.968750000000000000e+00,6.781250000000000000e+00,1.293750000000000000e+01,6.875000000000000000e+00,9.453125000000000000e+00,1.425000000000000000e+01,1.195312500000000000e+01,7.765625000000000000e+00,1.867187500000000000e+01,2.342187500000000000e+01,2.584375000000000000e+01,2.535937500000000000e+01,4.182812500000000000e+01,3.714062500000000000e+01
6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,1.093750000000000000e-01,5.781250000000000000e-01,7.031250000000000000e-01,7.656250000000000000e-01,9.843750000000000000e-01,9.218750000000000000e-01,1.312500000000000000e+00,3.390625000000000000e+00,4.718750000000000000e+00,5.015625000000000000e+00,6.828125000000000000e+00,5.031250000000000000e+00,5.734375000000000000e+00,9.234375000000000000e+00,5.031250000000000000e+00,8.546875000000000000e+00,1.171875000000000000e+01,9.437500000000000000e+00,1.595312500000000000e+01,2.134375000000000000e+01,2.442187500000000000e+01,1.985937500000000000e+01,3.964062500000000000e+01,4.151562500000000000e+01,4.526562500000000000e+01
1.093750000000000000e-01,6.250000000000000000e-02,7.812500000000000000e-02,4.531250000000000000e-01,1.875000000000000000e-01,7.343750000000000000e-01,1.484375000000000000e+00,7.187500000000000000e-01,9.531250000000000000e-01,1.546875000000000000e+00,1.453125000000000000e+00,1.343750000000000000e+00,5.234375000000000000e+00,4.187500000000000000e+00,2.625000000000000000e+00,6.703125000000000000e+00,4.968750000000000000e+00,5.578125000000000000e+00,9.750000000000000000e+00,7.171875000000000000e+00,8.531250000000000000e+00,9.234375000000000000e+00,1.121875000000000000e+01,1.204687500000000000e+01,2.290625000000000000e+01,2.912500000000000000e+01,2.548437500000000000e+01,3.928125000000000000e+01,4.254687500000000000e+01,4.084375000000000000e+01
1.093750000000000000e-01,7.812500000000000000e-02,4.687500000000000000e-02,3.906250000000000000e-01,3.906250000000000000e-01,4.218750000000000000e-01,5.468750000000000000e-01,9.218750000000000000e-01,1.156250000000000000e+00,1.406250000000000000e+00,1.531250000000000000e+00,1.156250000000000000e+00,2.203125000000000000e+00,2.671875000000000000e+00,2.343750000000000000e+00,8.265625000000000000e+00,4.812500000000000000e+00,5.875000000000000000e+00,1.543750000000000000e+01,5.250000000000000000e+00,9.562500000000000000e+00,1.046875000000000000e+01,1.059375000000000000e+01,1.128125000000000000e+01,1.996875000000000000e+01,2.115625000000000000e+01,2.940625000000000000e+01,3.539062500000000000e+01,3.187500000000000000e+01,3.514062500000000000e+01
4.687500000000000000e-02,1.562500000000000000e-01,3.125000000000000000e-02,1.718750000000000000e-01,2.656250000000000000e-01,3.750000000000000000e-01,8.281250000000000000e-01,1.296875000000000000e+00,7.656250000000000000e-01,1.218750000000000000e+00,9.843750000000000000e-01,1.609375000000000000e+00,2.843750000000000000e+00,2.312500000000000000e+00,2.703125000000000000e+00,5.734375000000000000e+00,4.843750000000000000e+00,5.984375000000000000e+00,9.578125000000000000e+00,6.937500000000000000e+00,7.203125000000000000e+00,1.403125000000000000e+01,1.340625000000000000e+01,1.228125000000000000e+01,2.250000000000000000e+01,2.987500000000000000e+01,1.735937500000000000e+01,3.962500000000000000e+01,3.507812500000000000e+01,3.775000000000000000e+01
1.093750000000000000e-01,1.562500000000000000e-01,3.125000000000000000e-02,1.718750000000000000e-01,1.875000000000000000e-01,4.687500000000000000e-01,1.093750000000000000e+00,8.593750000000000000e-01,7.343750000000000000e-01,1.843750000000000000e+00,1.250000000000000000e+00,1.671875000000000000e+00,5.453125000000000000e+00,2.156250000000000000e+00,3.140625000000000000e+00,5.890625000000000000e+00,4.953125000000000000e+00,5.953125000000000000e+00,5.890625000000000000e+00,4.812500000000000000e+00,1.315625000000000000e+01,1.135937500000000000e+01,1.500000000000000000e+01,1.657812500000000000e+01,2.417187500000000000e+01,3.331250000000000000e+01,2.262500000000000000e+01,3.964062500000000000e+01,3.889062500000000000e+01,4.071875000000000000e+01
1.093750000000000000e-01,1.093750000000000000e-01,1.562500000000000000e-02,2.031250000000000000e-01,1.718750000000000000e-01,2.812500000000000000e-01,1.000000000000000000e+00,5.156250000000000000e-01,7.656250000000000000e-01,1.265625000000000000e+00,9.375000000000000000e-01,1.187500000000000000e+00,3.859375000000000000e+00,2.640625000000000000e+00,5.484375000000000000e+00,7.312500000000000000e+00,3.937500000000000000e+00,3.562500000000000000e+00,1.120312500000000000e+01,8.968750000000000000e+00,8.515625000000000000e+00,1.210937500000000000e+01,1.343750000000000000e+01,1.100000000000000000e+01,2.126562500000000000e+01,4.432812500000000000e+01,2.173437500000000000e+01,3.143750000000000000e+01,4.765625000000000000e+01,3.628125000000000000e+01
1.093750000000000000e-01,1.093750000000000000e-01,2.031250000000000000e-01,4.687500000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,1.281250000000000000e+00,6.250000000000000000e-01,5.625000000000000000e-01,7.031250000000000000e-01,8.437500000000000000e-01,1.031250000000000000e+00,3.968750000000000000e+00,3.609375000000000000e+00,2.625000000000000000e+00,5.109375000000000000e+00,4.843750000000000000e+00,4.234375000000000000e+00,1.318750000000000000e+01,5.718750000000000000e+00,8.656250000000000000e+00,1.164062500000000000e+01,1.690625000000000000e+01,1.232812500000000000e+01,2.073437500000000000e+01,2.932812500000000000e+01,2.462500000000000000e+01,3.134375000000000000e+01,5.021875000000000000e+01,3.831250000000000000e+01
1.250000000000000000e-01,3.125000000000000000e-02,1.250000000000000000e-01,2.343750000000000000e-01,4.531250000000000000e-01,3.906250000000000000e-01,6.718750000000000000e-01,5.312500000000000000e-01,6.250000000000000000e-01,8.281250000000000000e-01,1.421875000000000000e+00,1.484375000000000000e+00,3.640625000000000000e+00,3.093750000000000000e+00,3.796875000000000000e+00,6.000000000000000000e+00,3.921875000000000000e+00,5.593750000000000000e+00,1.439062500000000000e+01,7.718750000000000000e+00,5.562500000000000000e+00,1.435937500000000000e+01,1.179687500000000000e+01,1.314062500000000000e+01,2.065625000000000000e+01,3.068750000000000000e+01,2.506250000000000000e+01,4.112500000000000000e+01,3.864062500000000000e+01,4.400000000000000000e+01
1.250000000000000000e-01,1.093750000000000000e-01,6.250000000000000000e-02,1.562500000000000000e-01,1.406250000000000000e-01,4.218750000000000000e-01,7.968750000000000000e-01,7.656250000000000000e-01,8.125000000000000000e-01,1.390625000000000000e+00,1.359375000000000000e+00,1.156250000000000000e+00,3.390625000000000000e+00,2.359375000000000000e+00,3.187500000000000000e+00,7.031250000000000000e+00,4.968750000000000000e+00,5.484375000000000000e+00,1.639062500000000000e+01,8.421875000000000000e+00,4.296875000000000000e+00,1.467187500000000000e+01,1.401562500000000000e+01,1.367187500000000000e+01,2.282812500000000000e+01,2.746875000000000000e+01,3.276562500000000000e+01,2.425000000000000000e+01,4.103125000000000000e+01,4.831250000000000000e+01
1.093750000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-02,4.843750000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,7.031250000000000000e-01,7.343750000000000000e-01,1.140625000000000000e+00,1.140625000000000000e+00,1.203125000000000000e+00,1.453125000000000000e+00,3.875000000000000000e+00,2.562500000000000000e+00,2.171875000000000000e+00,1.087500000000000000e+01,5.796875000000000000e+00,6.343750000000000000e+00,5.843750000000000000e+00,8.593750000000000000e+00,1.175000000000000000e+01,9.093750000000000000e+00,1.698437500000000000e+01,1.143750000000000000e+01,1.773437500000000000e+01,2.762500000000000000e+01,2.868750000000000000e+01,5.406250000000000000e+01,3.798437500000000000e+01,3.987500000000000000e+01
1.093750000000000000e-01,1.093750000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,3.281250000000000000e-01,2.500000000000000000e-01,1.562500000000000000e+00,6.718750000000000000e-01,5.468750000000000000e-01,1.968750000000000000e+00,1.000000000000000000e+00,1.062500000000000000e+00,2.703125000000000000e+00,3.296875000000000000e+00,2.687500000000000000e+00,4.578125000000000000e+00,4.968750000000000000e+00,5.687500000000000000e+00,6.390625000000000000e+00,7.671875000000000000e+00,8.796875000000000000e+00,9.828125000000000000e+00,1.443750000000000000e+01,1.385937500000000000e+01,1.770312500000000000e+01,2.989062500000000000e+01,2.203125000000000000e+01,3.646875000000000000e+01,5.239062500000000000e+01,3.912500000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,2.500000000000000000e-01,2.812500000000000000e-01,4.062500000000000000e-01,1.234375000000000000e+00,1.156250000000000000e+00,8.281250000000000000e-01,9.062500000000000000e-01,1.140625000000000000e+00,1.156250000000000000e+00,1.937500000000000000e+00,3.734375000000000000e+00,4.671875000000000000e+00,6.171875000000000000e+00,5.781250000000000000e+00,4.734375000000000000e+00,1.048437500000000000e+01,8.859375000000000000e+00,4.828125000000000000e+00,1.071875000000000000e+01,1.640625000000000000e+01,1.164062500000000000e+01,2.279687500000000000e+01,1.862500000000000000e+01,1.967187500000000000e+01,3.482812500000000000e+01,5.126562500000000000e+01,2.601562500000000000e+01
4.687500000000000000e-02,1.093750000000000000e-01,4.687500000000000000e-02,3.437500000000000000e-01,3.281250000000000000e-01,4.687500000000000000e-01,9.062500000000000000e-01,1.109375000000000000e+00,1.234375000000000000e+00,1.812500000000000000e+00,5.937500000000000000e-01,1.125000000000000000e+00,3.593750000000000000e+00,2.890625000000000000e+00,4.500000000000000000e+00,5.390625000000000000e+00,5.968750000000000000e+00,5.578125000000000000e+00,8.218750000000000000e+00,7.203125000000000000e+00,9.218750000000000000e+00,1.346875000000000000e+01,1.184375000000000000e+01,1.701562500000000000e+01,3.031250000000000000e+01,2.150000000000000000e+01,3.368750000000000000e+01,4.328125000000000000e+01,5.146875000000000000e+01,3.242187500000000000e+01
2.031250000000000000e-01,1.406250000000000000e-01,6.250000000000000000e-02,3.593750000000000000e-01,4.218750000000000000e-01,3.437500000000000000e-01,3.437500000000000000e-01,8.593750000000000000e-01,3.437500000000000000e-01,1.781250000000000000e+00,1.062500000000000000e+00,1.843750000000000000e+00,2.156250000000000000e+00,3.234375000000000000e+00,3.312500000000000000e+00,5.812500000000000000e+00,6.437500000000000000e+00,6.359375000000000000e+00,6.421875000000000000e+00,7.781250000000000000e+00,1.240625000000000000e+01,1.264062500000000000e+01,1.389062500000000000e+01,1.064062500000000000e+01,2.331250000000000000e+01,2.704687500000000000e+01,2.220312500000000000e+01,3.710937500000000000e+01,4.364062500000000000e+01,2.582812500000000000e+01
