3.125000000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.343750000000000000e-01,2.500000000000000000e-01,4.687500000000000000e-01,4.531250000000000000e-01,4.062500000000000000e-01,1.796875000000000000e+00,1.796875000000000000e+00,1.812500000000000000e+00,2.171875000000000000e+00,1.875000000000000000e+00,1.921875000000000000e+00,3.015625000000000000e+00,3.453125000000000000e+00,3.531250000000000000e+00,5.046875000000000000e+00,3.484375000000000000e+00,5.015625000000000000e+00,1.032812500000000000e+01,1.039062500000000000e+01,8.843750000000000000e+00,1.889062500000000000e+01,1.500000000000000000e+01,1.509375000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,1.562500000000000000e-01,2.343750000000000000e-01,3.437500000000000000e-01,4.843750000000000000e-01,7.187500000000000000e-01,1.250000000000000000e+00,1.093750000000000000e+00,1.812500000000000000e+00,1.937500000000000000e+00,1.921875000000000000e+00,1.625000000000000000e+00,3.062500000000000000e+00,2.390625000000000000e+00,3.484375000000000000e+00,6.500000000000000000e+00,5.046875000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.292187500000000000e+01,7.328125000000000000e+00,1.351562500000000000e+01,1.585937500000000000e+01,1.885937500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.093750000000000000e-01,2.968750000000000000e-01,2.656250000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,4.531250000000000000e-01,3.906250000000000000e-01,6.875000000000000000e-01,1.203125000000000000e+00,1.781250000000000000e+00,1.593750000000000000e+00,1.953125000000000000e+00,1.656250000000000000e+00,1.656250000000000000e+00,2.968750000000000000e+00,2.953125000000000000e+00,3.453125000000000000e+00,6.500000000000000000e+00,5.875000000000000000e+00,4.250000000000000000e+00,8.890625000000000000e+00,9.921875000000000000e+00,1.298437500000000000e+01,1.867187500000000000e+01,1.535937500000000000e+01,1.339062500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,1.718750000000000000e-01,2.343750000000000000e-01,4.687500000000000000e-01,4.375000000000000000e-01,6.875000000000000000e-01,1.187500000000000000e+00,1.156250000000000000e+00,1.875000000000000000e+00,1.843750000000000000e+00,1.890625000000000000e+00,1.656250000000000000e+00,5.359375000000000000e+00,3.437500000000000000e+00,3.031250000000000000e+00,4.156250000000000000e+00,3.515625000000000000e+00,6.437500000000000000e+00,1.032812500000000000e+01,1.040625000000000000e+01,8.765625000000000000e+00,1.576562500000000000e+01,1.364062500000000000e+01,1.501562500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,2.812500000000000000e-01,2.656250000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,4.375000000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,1.781250000000000000e+00,1.109375000000000000e+00,1.546875000000000000e+00,2.187500000000000000e+00,1.890625000000000000e+00,1.640625000000000000e+00,2.921875000000000000e+00,2.328125000000000000e+00,3.531250000000000000e+00,6.484375000000000000e+00,4.921875000000000000e+00,4.984375000000000000e+00,1.028125000000000000e+01,1.043750000000000000e+01,8.656250000000000000e+00,1.307812500000000000e+01,1.579687500000000000e+01,1.326562500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.343750000000000000e-01,4.843750000000000000e-01,3.750000000000000000e-01,4.062500000000000000e-01,1.500000000000000000e+00,1.796875000000000000e+00,1.890625000000000000e+00,1.609375000000000000e+00,1.843750000000000000e+00,1.625000000000000000e+00,2.953125000000000000e+00,4.093750000000000000e+00,3.140625000000000000e+00,6.390625000000000000e+00,4.984375000000000000e+00,5.000000000000000000e+00,1.037500000000000000e+01,9.328125000000000000e+00,8.859375000000000000e+00,1.332812500000000000e+01,1.329687500000000000e+01,1.334375000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.968750000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,2.500000000000000000e-01,7.031250000000000000e-01,4.687500000000000000e-01,4.843750000000000000e-01,1.859375000000000000e+00,1.781250000000000000e+00,1.812500000000000000e+00,1.859375000000000000e+00,2.062500000000000000e+00,1.859375000000000000e+00,2.953125000000000000e+00,2.953125000000000000e+00,2.953125000000000000e+00,6.453125000000000000e+00,4.156250000000000000e+00,5.000000000000000000e+00,7.281250000000000000e+00,1.001562500000000000e+01,1.317187500000000000e+01,1.471875000000000000e+01,1.617187500000000000e+01,1.340625000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,4.687500000000000000e-01,3.593750000000000000e-01,4.687500000000000000e-01,1.546875000000000000e+00,1.250000000000000000e+00,7.343750000000000000e-01,1.859375000000000000e+00,1.656250000000000000e+00,1.859375000000000000e+00,4.156250000000000000e+00,3.390625000000000000e+00,3.750000000000000000e+00,5.140625000000000000e+00,5.015625000000000000e+00,6.531250000000000000e+00,1.021875000000000000e+01,1.304687500000000000e+01,9.843750000000000000e+00,1.339062500000000000e+01,1.326562500000000000e+01,1.309375000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,5.000000000000000000e-01,3.750000000000000000e-01,6.562500000000000000e-01,1.515625000000000000e+00,1.203125000000000000e+00,1.859375000000000000e+00,1.890625000000000000e+00,1.890625000000000000e+00,1.921875000000000000e+00,5.296875000000000000e+00,2.984375000000000000e+00,3.031250000000000000e+00,5.140625000000000000e+00,5.015625000000000000e+00,3.421875000000000000e+00,8.781250000000000000e+00,9.921875000000000000e+00,1.056250000000000000e+01,1.584375000000000000e+01,1.512500000000000000e+01,1.342187500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,4.531250000000000000e-01,4.843750000000000000e-01,4.531250000000000000e-01,1.234375000000000000e+00,1.515625000000000000e+00,1.812500000000000000e+00,1.843750000000000000e+00,1.890625000000000000e+00,1.937500000000000000e+00,2.953125000000000000e+00,3.390625000000000000e+00,2.984375000000000000e+00,4.140625000000000000e+00,6.531250000000000000e+00,4.968750000000000000e+00,1.023437500000000000e+01,1.039062500000000000e+01,8.796875000000000000e+00,1.325000000000000000e+01,1.756250000000000000e+01,1.309375000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,4.687500000000000000e-01,4.531250000000000000e-01,7.031250000000000000e-01,1.484375000000000000e+00,1.484375000000000000e+00,5.937500000000000000e-01,1.859375000000000000e+00,1.875000000000000000e+00,1.890625000000000000e+00,2.984375000000000000e+00,2.968750000000000000e+00,3.421875000000000000e+00,4.171875000000000000e+00,5.015625000000000000e+00,5.031250000000000000e+00,1.015625000000000000e+01,8.671875000000000000e+00,1.309375000000000000e+01,1.325000000000000000e+01,1.570312500000000000e+01,1.514062500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,2.656250000000000000e-01,1.250000000000000000e-01,2.656250000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,7.031250000000000000e-01,3.593750000000000000e-01,4.687500000000000000e-01,1.140625000000000000e+00,1.125000000000000000e+00,1.156250000000000000e+00,1.890625000000000000e+00,2.109375000000000000e+00,1.640625000000000000e+00,3.046875000000000000e+00,4.031250000000000000e+00,3.015625000000000000e+00,5.203125000000000000e+00,4.937500000000000000e+00,4.984375000000000000e+00,7.218750000000000000e+00,1.042187500000000000e+01,9.265625000000000000e+00,1.320312500000000000e+01,1.328125000000000000e+01,1.809375000000000000e+01
4.687500000000000000e-02,1.562500000000000000e-02,4.687500000000000000e-02,1.406250000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,5.312500000000000000e-01,4.687500000000000000e-01,4.687500000000000000e-01,1.515625000000000000e+00,1.109375000000000000e+00,1.109375000000000000e+00,1.859375000000000000e+00,1.843750000000000000e+00,1.609375000000000000e+00,3.046875000000000000e+00,2.953125000000000000e+00,3.812500000000000000e+00,3.500000000000000000e+00,3.437500000000000000e+00,6.500000000000000000e+00,8.734375000000000000e+00,1.304687500000000000e+01,1.048437500000000000e+01,1.876562500000000000e+01,1.329687500000000000e+01,1.895312500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.187500000000000000e-01,2.343750000000000000e-01,4.843750000000000000e-01,4.687500000000000000e-01,4.687500000000000000e-01,1.187500000000000000e+00,1.812500000000000000e+00,1.875000000000000000e+00,1.859375000000000000e+00,1.890625000000000000e+00,1.968750000000000000e+00,3.406250000000000000e+00,3.390625000000000000e+00,3.062500000000000000e+00,6.484375000000000000e+00,4.906250000000000000e+00,6.531250000000000000e+00,1.029687500000000000e+01,9.859375000000000000e+00,1.317187500000000000e+01,1.323437500000000000e+01,1.314062500000000000e+01,1.493750000000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.187500000000000000e-01,3.593750000000000000e-01,4.531250000000000000e-01,5.781250000000000000e-01,1.781250000000000000e+00,1.187500000000000000e+00,1.796875000000000000e+00,1.859375000000000000e+00,1.609375000000000000e+00,1.718750000000000000e+00,2.953125000000000000e+00,3.421875000000000000e+00,3.359375000000000000e+00,6.421875000000000000e+00,4.968750000000000000e+00,6.468750000000000000e+00,1.018750000000000000e+01,8.734375000000000000e+00,9.968750000000000000e+00,1.323437500000000000e+01,1.526562500000000000e+01,1.337500000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.500000000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,4.687500000000000000e-01,4.687500000000000000e-01,3.906250000000000000e-01,1.156250000000000000e+00,1.125000000000000000e+00,1.140625000000000000e+00,1.859375000000000000e+00,1.875000000000000000e+00,1.625000000000000000e+00,3.000000000000000000e+00,2.937500000000000000e+00,2.984375000000000000e+00,4.218750000000000000e+00,3.406250000000000000e+00,4.031250000000000000e+00,1.021875000000000000e+01,1.042187500000000000e+01,1.310937500000000000e+01,1.334375000000000000e+01,1.314062500000000000e+01,1.312500000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.093750000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,3.750000000000000000e-01,3.750000000000000000e-01,7.031250000000000000e-01,1.156250000000000000e+00,1.218750000000000000e+00,1.812500000000000000e+00,1.890625000000000000e+00,1.921875000000000000e+00,1.906250000000000000e+00,2.968750000000000000e+00,3.328125000000000000e+00,3.000000000000000000e+00,6.468750000000000000e+00,5.031250000000000000e+00,3.484375000000000000e+00,8.703125000000000000e+00,1.045312500000000000e+01,9.968750000000000000e+00,1.498437500000000000e+01,1.504687500000000000e+01,1.314062500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.500000000000000000e-01,4.843750000000000000e-01,4.843750000000000000e-01,4.687500000000000000e-01,1.515625000000000000e+00,1.781250000000000000e+00,1.843750000000000000e+00,1.781250000000000000e+00,1.953125000000000000e+00,1.921875000000000000e+00,4.156250000000000000e+00,2.406250000000000000e+00,4.125000000000000000e+00,4.156250000000000000e+00,6.468750000000000000e+00,4.171875000000000000e+00,8.953125000000000000e+00,1.300000000000000000e+01,8.703125000000000000e+00,1.328125000000000000e+01,1.312500000000000000e+01,1.879687500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.406250000000000000e-01,1.250000000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,4.843750000000000000e-01,3.750000000000000000e-01,7.187500000000000000e-01,1.500000000000000000e+00,1.140625000000000000e+00,1.640625000000000000e+00,1.906250000000000000e+00,1.890625000000000000e+00,1.953125000000000000e+00,2.968750000000000000e+00,2.953125000000000000e+00,3.765625000000000000e+00,6.453125000000000000e+00,3.484375000000000000e+00,4.187500000000000000e+00,9.984375000000000000e+00,1.029687500000000000e+01,7.218750000000000000e+00,1.325000000000000000e+01,1.535937500000000000e+01,1.868750000000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.093750000000000000e-01,1.406250000000000000e-01,2.656250000000000000e-01,1.718750000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,4.843750000000000000e-01,4.531250000000000000e-01,7.031250000000000000e-01,1.203125000000000000e+00,1.531250000000000000e+00,1.812500000000000000e+00,1.890625000000000000e+00,1.921875000000000000e+00,1.953125000000000000e+00,3.390625000000000000e+00,4.031250000000000000e+00,2.968750000000000000e+00,6.421875000000000000e+00,5.125000000000000000e+00,4.703125000000000000e+00,9.953125000000000000e+00,9.968750000000000000e+00,8.843750000000000000e+00,1.326562500000000000e+01,1.365625000000000000e+01,1.323437500000000000e+01
4.687500000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,4.687500000000000000e-01,4.843750000000000000e-01,7.187500000000000000e-01,1.203125000000000000e+00,1.109375000000000000e+00,1.828125000000000000e+00,1.484375000000000000e+00,2.078125000000000000e+00,1.906250000000000000e+00,2.937500000000000000e+00,2.984375000000000000e+00,3.093750000000000000e+00,6.437500000000000000e+00,6.312500000000000000e+00,4.781250000000000000e+00,1.004687500000000000e+01,1.028125000000000000e+01,1.312500000000000000e+01,1.506250000000000000e+01,1.328125000000000000e+01,1.326562500000000000e+01
3.125000000000000000e-02,4.687500000000000000e-02,1.562500000000000000e-02,1.250000000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,3.906250000000000000e-01,4.687500000000000000e-01,4.062500000000000000e-01,1.062500000000000000e+00,1.828125000000000000e+00,1.875000000000000000e+00,2.125000000000000000e+00,2.062500000000000000e+00,1.937500000000000000e+00,3.437500000000000000e+00,3.390625000000000000e+00,2.921875000000000000e+00,5.078125000000000000e+00,4.203125000000000000e+00,5.031250000000000000e+00,1.004687500000000000e+01,1.042187500000000000e+01,7.312500000000000000e+00,1.884375000000000000e+01,1.628125000000000000e+01,1.814062500000000000e+01
