7.500000000000000000e+01,5.300000000000000000e+01,1.150000000000000000e+02,8.200000000000000000e+01,1.910000000000000000e+02,3.090000000000000000e+02,1.850000000000000000e+02,4.000000000000000000e+02,2.720000000000000000e+02,4.150000000000000000e+02,4.500000000000000000e+02,2.170000000000000000e+02,4.410000000000000000e+02,7.290000000000000000e+02,4.070000000000000000e+02,7.730000000000000000e+02,9.830000000000000000e+02,9.980000000000000000e+02,8.910000000000000000e+02,9.900000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,1.450000000000000000e+02,6.200000000000000000e+01,1.500000000000000000e+02,2.950000000000000000e+02,2.310000000000000000e+02,2.380000000000000000e+02,5.590000000000000000e+02,4.530000000000000000e+02,3.880000000000000000e+02,2.880000000000000000e+02,5.480000000000000000e+02,2.640000000000000000e+02,3.900000000000000000e+02,1.032000000000000000e+03,5.730000000000000000e+02,1.145000000000000000e+03,9.660000000000000000e+02,1.116000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,1.740000000000000000e+02,3.910000000000000000e+02,1.980000000000000000e+02,2.380000000000000000e+02,4.640000000000000000e+02,4.330000000000000000e+02,3.300000000000000000e+02,3.080000000000000000e+02,3.170000000000000000e+02,4.050000000000000000e+02,5.540000000000000000e+02,7.580000000000000000e+02,8.590000000000000000e+02,5.590000000000000000e+02,9.530000000000000000e+02,1.412000000000000000e+03
8.300000000000000000e+01,6.100000000000000000e+01,1.030000000000000000e+02,6.200000000000000000e+01,2.800000000000000000e+02,3.650000000000000000e+02,2.310000000000000000e+02,2.380000000000000000e+02,5.210000000000000000e+02,4.050000000000000000e+02,2.810000000000000000e+02,2.040000000000000000e+02,4.120000000000000000e+02,6.640000000000000000e+02,4.360000000000000000e+02,8.950000000000000000e+02,1.729000000000000000e+03,1.114000000000000000e+03,1.631000000000000000e+03,1.977000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02,2.060000000000000000e+02,2.890000000000000000e+02,1.980000000000000000e+02,4.410000000000000000e+02,4.640000000000000000e+02,4.050000000000000000e+02,3.100000000000000000e+02,2.100000000000000000e+02,4.120000000000000000e+02,3.490000000000000000e+02,1.042000000000000000e+03,1.230000000000000000e+03,1.576000000000000000e+03,8.850000000000000000e+02,8.900000000000000000e+02,2.021000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.190000000000000000e+02,6.200000000000000000e+01,2.120000000000000000e+02,3.990000000000000000e+02,2.290000000000000000e+02,2.120000000000000000e+02,5.280000000000000000e+02,5.100000000000000000e+02,5.270000000000000000e+02,4.940000000000000000e+02,4.060000000000000000e+02,2.920000000000000000e+02,4.510000000000000000e+02,9.380000000000000000e+02,8.890000000000000000e+02,1.049000000000000000e+03,1.010000000000000000e+03,8.620000000000000000e+02
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,8.200000000000000000e+01,3.500000000000000000e+02,3.390000000000000000e+02,2.090000000000000000e+02,2.120000000000000000e+02,3.590000000000000000e+02,3.800000000000000000e+02,3.310000000000000000e+02,2.700000000000000000e+02,3.250000000000000000e+02,5.910000000000000000e+02,7.070000000000000000e+02,7.330000000000000000e+02,5.620000000000000000e+02,8.850000000000000000e+02,8.910000000000000000e+02,1.597000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.800000000000000000e+01,8.600000000000000000e+01,4.600000000000000000e+02,3.290000000000000000e+02,1.860000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02,3.900000000000000000e+02,3.730000000000000000e+02,1.770000000000000000e+02,3.250000000000000000e+02,3.260000000000000000e+02,5.260000000000000000e+02,3.720000000000000000e+02,5.730000000000000000e+02,8.590000000000000000e+02,1.649000000000000000e+03,2.121000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,1.130000000000000000e+02,8.200000000000000000e+01,3.500000000000000000e+02,4.070000000000000000e+02,2.290000000000000000e+02,2.900000000000000000e+02,6.740000000000000000e+02,4.330000000000000000e+02,3.100000000000000000e+02,3.720000000000000000e+02,3.710000000000000000e+02,4.070000000000000000e+02,6.170000000000000000e+02,1.172000000000000000e+03,2.105000000000000000e+03,5.590000000000000000e+02,1.074000000000000000e+03,8.480000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,3.020000000000000000e+02,1.860000000000000000e+02,3.330000000000000000e+02,6.100000000000000000e+02,3.700000000000000000e+02,3.670000000000000000e+02,2.700000000000000000e+02,3.190000000000000000e+02,7.290000000000000000e+02,6.140000000000000000e+02,7.730000000000000000e+02,1.220000000000000000e+03,1.152000000000000000e+03,1.680000000000000000e+03,2.072000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,7.200000000000000000e+01,2.730000000000000000e+02,3.480000000000000000e+02,2.400000000000000000e+02,3.330000000000000000e+02,4.640000000000000000e+02,2.690000000000000000e+02,3.300000000000000000e+02,2.700000000000000000e+02,3.120000000000000000e+02,2.880000000000000000e+02,6.140000000000000000e+02,1.110000000000000000e+03,2.133000000000000000e+03,1.093000000000000000e+03,8.630000000000000000e+02,1.091000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,7.700000000000000000e+01,2.050000000000000000e+02,2.700000000000000000e+02,1.850000000000000000e+02,4.180000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02,3.740000000000000000e+02,1.950000000000000000e+02,3.150000000000000000e+02,5.170000000000000000e+02,8.790000000000000000e+02,7.130000000000000000e+02,3.710000000000000000e+02,1.836000000000000000e+03,2.928000000000000000e+03,1.945000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,1.390000000000000000e+02,6.200000000000000000e+01,3.520000000000000000e+02,3.390000000000000000e+02,2.090000000000000000e+02,2.380000000000000000e+02,3.910000000000000000e+02,3.920000000000000000e+02,3.950000000000000000e+02,2.040000000000000000e+02,2.990000000000000000e+02,3.910000000000000000e+02,4.360000000000000000e+02,7.130000000000000000e+02,6.090000000000000000e+02,8.590000000000000000e+02,1.131000000000000000e+03,1.800000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,1.670000000000000000e+02,3.990000000000000000e+02,2.590000000000000000e+02,3.050000000000000000e+02,4.660000000000000000e+02,4.150000000000000000e+02,4.500000000000000000e+02,5.800000000000000000e+02,2.900000000000000000e+02,2.920000000000000000e+02,4.360000000000000000e+02,4.810000000000000000e+02,1.595000000000000000e+03,5.590000000000000000e+02,1.443000000000000000e+03,2.121000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,1.150000000000000000e+02,8.200000000000000000e+01,1.500000000000000000e+02,3.230000000000000000e+02,2.590000000000000000e+02,4.030000000000000000e+02,3.910000000000000000e+02,3.030000000000000000e+02,3.730000000000000000e+02,1.770000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02,4.370000000000000000e+02,5.350000000000000000e+02,1.057000000000000000e+03,1.836000000000000000e+03,1.338000000000000000e+03,1.250000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,1.120000000000000000e+02,7.200000000000000000e+01,3.680000000000000000e+02,3.720000000000000000e+02,1.860000000000000000e+02,4.210000000000000000e+02,4.350000000000000000e+02,5.070000000000000000e+02,4.040000000000000000e+02,1.850000000000000000e+02,3.340000000000000000e+02,4.920000000000000000e+02,1.352000000000000000e+03,7.130000000000000000e+02,1.040000000000000000e+03,1.600000000000000000e+03,1.131000000000000000e+03,2.716000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,1.910000000000000000e+02,3.990000000000000000e+02,2.290000000000000000e+02,2.380000000000000000e+02,4.660000000000000000e+02,4.380000000000000000e+02,4.500000000000000000e+02,2.700000000000000000e+02,3.070000000000000000e+02,2.640000000000000000e+02,4.360000000000000000e+02,7.330000000000000000e+02,1.119000000000000000e+03,8.150000000000000000e+02,8.560000000000000000e+02,9.360000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,1.670000000000000000e+02,4.140000000000000000e+02,1.850000000000000000e+02,2.560000000000000000e+02,3.050000000000000000e+02,4.020000000000000000e+02,2.810000000000000000e+02,1.830000000000000000e+02,3.470000000000000000e+02,3.060000000000000000e+02,8.790000000000000000e+02,7.730000000000000000e+02,1.054000000000000000e+03,1.042000000000000000e+03,1.093000000000000000e+03,1.378000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,1.390000000000000000e+02,6.200000000000000000e+01,3.080000000000000000e+02,4.870000000000000000e+02,2.420000000000000000e+02,2.380000000000000000e+02,3.580000000000000000e+02,3.940000000000000000e+02,3.310000000000000000e+02,2.880000000000000000e+02,2.990000000000000000e+02,4.740000000000000000e+02,3.900000000000000000e+02,4.000000000000000000e+02,5.730000000000000000e+02,1.934000000000000000e+03,9.200000000000000000e+02,8.380000000000000000e+02
8.300000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,1.670000000000000000e+02,3.090000000000000000e+02,1.980000000000000000e+02,2.380000000000000000e+02,3.910000000000000000e+02,4.900000000000000000e+02,3.740000000000000000e+02,2.530000000000000000e+02,3.070000000000000000e+02,9.530000000000000000e+02,3.900000000000000000e+02,3.320000000000000000e+02,1.482000000000000000e+03,1.162000000000000000e+03,2.477000000000000000e+03,2.250000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,7.200000000000000000e+01,2.670000000000000000e+02,3.020000000000000000e+02,2.420000000000000000e+02,3.140000000000000000e+02,6.550000000000000000e+02,4.420000000000000000e+02,3.620000000000000000e+02,1.850000000000000000e+02,3.950000000000000000e+02,4.560000000000000000e+02,8.790000000000000000e+02,1.129000000000000000e+03,2.194000000000000000e+03,5.190000000000000000e+02,8.900000000000000000e+02,2.099000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,7.200000000000000000e+01,2.570000000000000000e+02,2.700000000000000000e+02,1.860000000000000000e+02,3.140000000000000000e+02,3.580000000000000000e+02,4.330000000000000000e+02,5.020000000000000000e+02,4.150000000000000000e+02,2.900000000000000000e+02,4.270000000000000000e+02,3.900000000000000000e+02,8.300000000000000000e+02,1.482000000000000000e+03,1.722000000000000000e+03,9.530000000000000000e+02,2.650000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,1.670000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02,2.380000000000000000e+02,5.050000000000000000e+02,2.690000000000000000e+02,4.500000000000000000e+02,2.700000000000000000e+02,3.810000000000000000e+02,2.840000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,3.710000000000000000e+02,8.850000000000000000e+02,2.900000000000000000e+03,9.850000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,1.740000000000000000e+02,3.490000000000000000e+02,2.400000000000000000e+02,2.380000000000000000e+02,4.530000000000000000e+02,4.770000000000000000e+02,3.300000000000000000e+02,3.380000000000000000e+02,2.990000000000000000e+02,2.920000000000000000e+02,4.510000000000000000e+02,1.433000000000000000e+03,1.816000000000000000e+03,5.310000000000000000e+02,8.630000000000000000e+02,8.380000000000000000e+02
7.200000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,1.160000000000000000e+02,1.770000000000000000e+02,2.950000000000000000e+02,1.980000000000000000e+02,2.380000000000000000e+02,3.020000000000000000e+02,4.240000000000000000e+02,3.100000000000000000e+02,2.100000000000000000e+02,5.480000000000000000e+02,4.110000000000000000e+02,4.360000000000000000e+02,5.730000000000000000e+02,2.229000000000000000e+03,5.310000000000000000e+02,1.131000000000000000e+03,1.436000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,2.360000000000000000e+02,4.140000000000000000e+02,1.980000000000000000e+02,2.950000000000000000e+02,5.210000000000000000e+02,5.790000000000000000e+02,3.300000000000000000e+02,2.420000000000000000e+02,3.860000000000000000e+02,4.300000000000000000e+02,4.580000000000000000e+02,9.780000000000000000e+02,1.401000000000000000e+03,8.150000000000000000e+02,2.549000000000000000e+03,2.099000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,3.090000000000000000e+02,3.390000000000000000e+02,2.040000000000000000e+02,4.210000000000000000e+02,3.050000000000000000e+02,3.030000000000000000e+02,4.250000000000000000e+02,2.100000000000000000e+02,3.750000000000000000e+02,2.920000000000000000e+02,6.140000000000000000e+02,7.130000000000000000e+02,1.424000000000000000e+03,4.190000000000000000e+02,1.647000000000000000e+03,2.848000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,1.910000000000000000e+02,4.010000000000000000e+02,2.420000000000000000e+02,3.820000000000000000e+02,9.130000000000000000e+02,4.380000000000000000e+02,3.280000000000000000e+02,2.100000000000000000e+02,4.410000000000000000e+02,3.910000000000000000e+02,4.360000000000000000e+02,1.230000000000000000e+03,3.710000000000000000e+02,1.953000000000000000e+03,9.970000000000000000e+02,1.800000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,2.360000000000000000e+02,3.040000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,7.480000000000000000e+02,4.670000000000000000e+02,2.810000000000000000e+02,4.890000000000000000e+02,3.120000000000000000e+02,6.640000000000000000e+02,4.990000000000000000e+02,7.730000000000000000e+02,1.352000000000000000e+03,1.049000000000000000e+03,1.098000000000000000e+03,1.498000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,3.090000000000000000e+02,3.390000000000000000e+02,1.860000000000000000e+02,3.330000000000000000e+02,4.660000000000000000e+02,2.690000000000000000e+02,2.810000000000000000e+02,2.310000000000000000e+02,3.710000000000000000e+02,4.180000000000000000e+02,4.070000000000000000e+02,7.330000000000000000e+02,1.482000000000000000e+03,8.280000000000000000e+02,1.051000000000000000e+03,1.597000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+01,7.200000000000000000e+01,3.610000000000000000e+02,4.060000000000000000e+02,1.710000000000000000e+02,2.300000000000000000e+02,3.510000000000000000e+02,2.690000000000000000e+02,2.810000000000000000e+02,3.080000000000000000e+02,3.190000000000000000e+02,4.250000000000000000e+02,4.740000000000000000e+02,1.138000000000000000e+03,2.105000000000000000e+03,5.310000000000000000e+02,1.411000000000000000e+03,1.967000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,7.200000000000000000e+01,1.670000000000000000e+02,4.080000000000000000e+02,2.040000000000000000e+02,2.560000000000000000e+02,3.050000000000000000e+02,3.850000000000000000e+02,4.040000000000000000e+02,2.010000000000000000e+02,3.560000000000000000e+02,2.920000000000000000e+02,4.720000000000000000e+02,1.110000000000000000e+03,1.668000000000000000e+03,1.049000000000000000e+03,1.590000000000000000e+03,1.110000000000000000e+03
