6.500000000000000000e+01,4.500000000000000000e+01,1.150000000000000000e+02,7.700000000000000000e+01,2.400000000000000000e+02,3.850000000000000000e+02,1.980000000000000000e+02,4.590000000000000000e+02,2.920000000000000000e+02,5.610000000000000000e+02,3.410000000000000000e+02,1.940000000000000000e+02,4.060000000000000000e+02,4.060000000000000000e+02,6.940000000000000000e+02,8.850000000000000000e+02,5.140000000000000000e+02,3.213000000000000000e+03,8.170000000000000000e+02,4.519000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,2.640000000000000000e+02,3.850000000000000000e+02,1.670000000000000000e+02,3.320000000000000000e+02,4.520000000000000000e+02,3.880000000000000000e+02,3.950000000000000000e+02,3.340000000000000000e+02,5.540000000000000000e+02,4.820000000000000000e+02,6.530000000000000000e+02,1.603000000000000000e+03,8.840000000000000000e+02,9.660000000000000000e+02,1.389000000000000000e+03,1.177000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,1.720000000000000000e+02,1.600000000000000000e+02,3.020000000000000000e+02,1.660000000000000000e+02,4.590000000000000000e+02,2.950000000000000000e+02,4.640000000000000000e+02,3.910000000000000000e+02,3.390000000000000000e+02,5.610000000000000000e+02,3.090000000000000000e+02,6.530000000000000000e+02,3.640000000000000000e+02,1.429000000000000000e+03,1.189000000000000000e+03,4.137000000000000000e+03,2.265000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,2.090000000000000000e+02,6.200000000000000000e+01,2.860000000000000000e+02,4.400000000000000000e+02,1.670000000000000000e+02,3.050000000000000000e+02,2.620000000000000000e+02,3.390000000000000000e+02,2.800000000000000000e+02,3.620000000000000000e+02,4.810000000000000000e+02,6.340000000000000000e+02,3.950000000000000000e+02,4.070000000000000000e+02,5.150000000000000000e+02,6.030000000000000000e+02,5.700000000000000000e+02,2.027000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,2.400000000000000000e+02,4.710000000000000000e+02,1.670000000000000000e+02,2.650000000000000000e+02,5.350000000000000000e+02,3.880000000000000000e+02,3.410000000000000000e+02,5.190000000000000000e+02,5.710000000000000000e+02,2.210000000000000000e+02,4.730000000000000000e+02,3.300000000000000000e+02,1.544000000000000000e+03,7.650000000000000000e+02,8.170000000000000000e+02,9.670000000000000000e+02
6.500000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,1.180000000000000000e+02,2.910000000000000000e+02,4.540000000000000000e+02,1.870000000000000000e+02,2.500000000000000000e+02,4.580000000000000000e+02,4.280000000000000000e+02,3.760000000000000000e+02,3.270000000000000000e+02,4.910000000000000000e+02,2.560000000000000000e+02,5.390000000000000000e+02,4.690000000000000000e+02,5.150000000000000000e+02,1.575000000000000000e+03,9.020000000000000000e+02,2.451000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,8.200000000000000000e+01,2.910000000000000000e+02,2.900000000000000000e+02,2.310000000000000000e+02,2.340000000000000000e+02,5.580000000000000000e+02,4.520000000000000000e+02,3.950000000000000000e+02,4.000000000000000000e+02,6.380000000000000000e+02,5.600000000000000000e+02,3.700000000000000000e+02,7.500000000000000000e+02,1.976000000000000000e+03,6.350000000000000000e+02,2.462000000000000000e+03,4.293000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,2.400000000000000000e+02,3.090000000000000000e+02,1.820000000000000000e+02,2.830000000000000000e+02,2.920000000000000000e+02,3.270000000000000000e+02,2.560000000000000000e+02,2.450000000000000000e+02,5.610000000000000000e+02,6.250000000000000000e+02,3.950000000000000000e+02,5.520000000000000000e+02,1.958000000000000000e+03,6.030000000000000000e+02,7.450000000000000000e+02,1.379000000000000000e+03
8.000000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,1.800000000000000000e+02,2.480000000000000000e+02,3.850000000000000000e+02,1.490000000000000000e+02,2.280000000000000000e+02,4.580000000000000000e+02,3.710000000000000000e+02,2.690000000000000000e+02,3.090000000000000000e+02,3.110000000000000000e+02,3.420000000000000000e+02,5.560000000000000000e+02,1.549000000000000000e+03,2.603000000000000000e+03,2.549000000000000000e+03,1.825000000000000000e+03,3.049000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,1.260000000000000000e+02,6.200000000000000000e+01,1.770000000000000000e+02,4.400000000000000000e+02,1.660000000000000000e+02,2.830000000000000000e+02,7.100000000000000000e+02,4.840000000000000000e+02,4.400000000000000000e+02,1.970000000000000000e+02,4.060000000000000000e+02,4.420000000000000000e+02,6.530000000000000000e+02,3.260000000000000000e+02,5.140000000000000000e+02,4.530000000000000000e+02,2.595000000000000000e+03,1.164000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,3.410000000000000000e+02,2.590000000000000000e+02,2.310000000000000000e+02,2.760000000000000000e+02,3.960000000000000000e+02,4.290000000000000000e+02,4.200000000000000000e+02,3.560000000000000000e+02,6.080000000000000000e+02,2.560000000000000000e+02,4.240000000000000000e+02,3.130000000000000000e+02,1.650000000000000000e+03,2.841000000000000000e+03,1.132000000000000000e+03,2.265000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.200000000000000000e+01,4.070000000000000000e+02,3.310000000000000000e+02,1.490000000000000000e+02,3.580000000000000000e+02,3.560000000000000000e+02,3.580000000000000000e+02,4.110000000000000000e+02,4.710000000000000000e+02,4.130000000000000000e+02,2.680000000000000000e+02,4.160000000000000000e+02,4.690000000000000000e+02,1.664000000000000000e+03,4.490000000000000000e+02,9.540000000000000000e+02,1.455000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,1.700000000000000000e+02,2.720000000000000000e+02,1.980000000000000000e+02,2.280000000000000000e+02,7.020000000000000000e+02,4.290000000000000000e+02,3.150000000000000000e+02,3.270000000000000000e+02,3.210000000000000000e+02,3.420000000000000000e+02,5.710000000000000000e+02,5.450000000000000000e+02,1.226000000000000000e+03,5.480000000000000000e+02,7.450000000000000000e+02,1.144000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,7.200000000000000000e+01,4.420000000000000000e+02,4.540000000000000000e+02,1.670000000000000000e+02,2.410000000000000000e+02,4.660000000000000000e+02,5.810000000000000000e+02,3.410000000000000000e+02,2.170000000000000000e+02,3.210000000000000000e+02,5.790000000000000000e+02,3.700000000000000000e+02,3.520000000000000000e+02,1.034000000000000000e+03,1.189000000000000000e+03,2.087000000000000000e+03,1.379000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,1.890000000000000000e+02,4.650000000000000000e+02,4.540000000000000000e+02,1.640000000000000000e+02,3.800000000000000000e+02,5.470000000000000000e+02,3.430000000000000000e+02,3.150000000000000000e+02,5.180000000000000000e+02,5.350000000000000000e+02,4.040000000000000000e+02,9.290000000000000000e+02,3.300000000000000000e+02,9.090000000000000000e+02,9.390000000000000000e+02,9.020000000000000000e+02,4.519000000000000000e+03
8.000000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,1.600000000000000000e+02,3.090000000000000000e+02,2.000000000000000000e+02,2.760000000000000000e+02,3.960000000000000000e+02,3.880000000000000000e+02,3.950000000000000000e+02,1.630000000000000000e+02,6.080000000000000000e+02,4.820000000000000000e+02,5.310000000000000000e+02,5.450000000000000000e+02,1.702000000000000000e+03,1.682000000000000000e+03,4.960000000000000000e+02,2.140000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.960000000000000000e+02,7.700000000000000000e+01,1.770000000000000000e+02,7.080000000000000000e+02,1.660000000000000000e+02,3.070000000000000000e+02,5.580000000000000000e+02,4.470000000000000000e+02,3.760000000000000000e+02,2.170000000000000000e+02,5.070000000000000000e+02,3.390000000000000000e+02,6.120000000000000000e+02,4.870000000000000000e+02,2.268000000000000000e+03,8.540000000000000000e+02,1.511000000000000000e+03,9.670000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,3.210000000000000000e+02,3.130000000000000000e+02,1.820000000000000000e+02,2.500000000000000000e+02,8.470000000000000000e+02,4.840000000000000000e+02,3.630000000000000000e+02,3.060000000000000000e+02,4.010000000000000000e+02,2.560000000000000000e+02,6.090000000000000000e+02,5.980000000000000000e+02,1.139000000000000000e+03,8.000000000000000000e+02,1.584000000000000000e+03,1.728000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,3.130000000000000000e+02,1.600000000000000000e+02,3.930000000000000000e+02,2.950000000000000000e+02,3.640000000000000000e+02,4.280000000000000000e+02,3.270000000000000000e+02,3.740000000000000000e+02,2.680000000000000000e+02,5.310000000000000000e+02,3.520000000000000000e+02,1.702000000000000000e+03,1.058000000000000000e+03,2.012000000000000000e+03,1.379000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.530000000000000000e+02,3.290000000000000000e+02,1.820000000000000000e+02,2.980000000000000000e+02,3.780000000000000000e+02,3.350000000000000000e+02,3.760000000000000000e+02,2.190000000000000000e+02,4.910000000000000000e+02,3.420000000000000000e+02,4.830000000000000000e+02,7.700000000000000000e+02,4.930000000000000000e+02,8.540000000000000000e+02,7.560000000000000000e+02,6.281000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,1.120000000000000000e+02,2.430000000000000000e+02,3.980000000000000000e+02,1.640000000000000000e+02,3.070000000000000000e+02,3.440000000000000000e+02,4.600000000000000000e+02,4.280000000000000000e+02,5.190000000000000000e+02,5.070000000000000000e+02,4.810000000000000000e+02,6.530000000000000000e+02,2.026000000000000000e+03,1.478000000000000000e+03,2.575000000000000000e+03,2.840000000000000000e+03,3.103000000000000000e+03
1.160000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,1.920000000000000000e+02,2.320000000000000000e+02,3.980000000000000000e+02,1.820000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02,5.680000000000000000e+02,4.730000000000000000e+02,2.110000000000000000e+02,5.220000000000000000e+02,3.620000000000000000e+02,7.930000000000000000e+02,3.260000000000000000e+02,6.570000000000000000e+02,7.210000000000000000e+02,1.542000000000000000e+03,1.166000000000000000e+03
8.300000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,1.500000000000000000e+02,4.080000000000000000e+02,2.310000000000000000e+02,4.280000000000000000e+02,4.520000000000000000e+02,3.350000000000000000e+02,3.940000000000000000e+02,3.840000000000000000e+02,6.820000000000000000e+02,3.090000000000000000e+02,6.860000000000000000e+02,4.010000000000000000e+02,9.900000000000000000e+02,1.064000000000000000e+03,3.634000000000000000e+03,1.379000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,1.940000000000000000e+02,6.200000000000000000e+01,4.160000000000000000e+02,2.730000000000000000e+02,2.350000000000000000e+02,2.410000000000000000e+02,3.780000000000000000e+02,3.860000000000000000e+02,3.630000000000000000e+02,2.740000000000000000e+02,4.860000000000000000e+02,6.110000000000000000e+02,5.350000000000000000e+02,5.980000000000000000e+02,8.960000000000000000e+02,5.420000000000000000e+02,8.310000000000000000e+02,8.730000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,5.660000000000000000e+02,1.820000000000000000e+02,3.050000000000000000e+02,2.980000000000000000e+02,4.800000000000000000e+02,2.560000000000000000e+02,5.180000000000000000e+02,4.010000000000000000e+02,8.450000000000000000e+02,4.730000000000000000e+02,4.010000000000000000e+02,4.930000000000000000e+02,5.360000000000000000e+02,9.540000000000000000e+02,3.648000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,1.770000000000000000e+02,3.320000000000000000e+02,1.670000000000000000e+02,2.410000000000000000e+02,4.410000000000000000e+02,4.590000000000000000e+02,3.760000000000000000e+02,2.130000000000000000e+02,4.860000000000000000e+02,8.870000000000000000e+02,5.560000000000000000e+02,3.700000000000000000e+02,4.930000000000000000e+02,8.540000000000000000e+02,1.220000000000000000e+03,5.119000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,1.260000000000000000e+02,7.700000000000000000e+01,3.870000000000000000e+02,2.900000000000000000e+02,1.670000000000000000e+02,3.320000000000000000e+02,4.300000000000000000e+02,4.800000000000000000e+02,4.440000000000000000e+02,1.350000000000000000e+02,6.380000000000000000e+02,6.800000000000000000e+02,9.780000000000000000e+02,7.490000000000000000e+02,5.140000000000000000e+02,1.515000000000000000e+03,2.829000000000000000e+03,9.670000000000000000e+02
1.160000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.500000000000000000e+02,2.940000000000000000e+02,1.870000000000000000e+02,2.830000000000000000e+02,4.580000000000000000e+02,4.210000000000000000e+02,4.280000000000000000e+02,1.630000000000000000e+02,6.020000000000000000e+02,2.210000000000000000e+02,6.690000000000000000e+02,5.980000000000000000e+02,1.443000000000000000e+03,5.440000000000000000e+02,1.511000000000000000e+03,3.921000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.720000000000000000e+02,3.290000000000000000e+02,2.000000000000000000e+02,2.390000000000000000e+02,2.920000000000000000e+02,3.930000000000000000e+02,3.630000000000000000e+02,1.970000000000000000e+02,4.920000000000000000e+02,6.250000000000000000e+02,8.510000000000000000e+02,5.980000000000000000e+02,2.758000000000000000e+03,8.610000000000000000e+02,2.723000000000000000e+03,3.926000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,1.410000000000000000e+02,6.200000000000000000e+01,3.690000000000000000e+02,3.290000000000000000e+02,2.000000000000000000e+02,3.340000000000000000e+02,3.450000000000000000e+02,3.640000000000000000e+02,2.560000000000000000e+02,3.000000000000000000e+02,3.740000000000000000e+02,2.560000000000000000e+02,4.280000000000000000e+02,4.070000000000000000e+02,9.320000000000000000e+02,7.690000000000000000e+02,1.610000000000000000e+03,1.714000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,8.200000000000000000e+01,2.910000000000000000e+02,3.820000000000000000e+02,1.670000000000000000e+02,2.280000000000000000e+02,9.360000000000000000e+02,3.860000000000000000e+02,3.530000000000000000e+02,4.660000000000000000e+02,5.220000000000000000e+02,3.420000000000000000e+02,4.280000000000000000e+02,9.570000000000000000e+02,3.081000000000000000e+03,1.682000000000000000e+03,7.560000000000000000e+02,2.404000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.410000000000000000e+02,1.120000000000000000e+02,3.920000000000000000e+02,4.120000000000000000e+02,1.670000000000000000e+02,3.320000000000000000e+02,4.580000000000000000e+02,4.280000000000000000e+02,3.950000000000000000e+02,2.170000000000000000e+02,3.110000000000000000e+02,4.190000000000000000e+02,6.850000000000000000e+02,3.790000000000000000e+02,9.570000000000000000e+02,5.480000000000000000e+02,1.791000000000000000e+03,1.927000000000000000e+03
