9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,3.281250000000000000e-01,3.437500000000000000e-01,7.343750000000000000e-01,5.312500000000000000e-01,7.187500000000000000e-01,8.281250000000000000e-01,1.203125000000000000e+00,1.000000000000000000e+00,2.109375000000000000e+00,2.406250000000000000e+00,1.375000000000000000e+00,5.671875000000000000e+00,3.906250000000000000e+00,6.890625000000000000e+00,7.671875000000000000e+00,6.328125000000000000e+00,6.281250000000000000e+00,1.257812500000000000e+01,1.082812500000000000e+01,1.107812500000000000e+01,1.540625000000000000e+01,1.554687500000000000e+01,1.506250000000000000e+01,4.351562500000000000e+01,2.770312500000000000e+01,4.668750000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.437500000000000000e-01,2.500000000000000000e-01,3.125000000000000000e-01,1.265625000000000000e+00,1.218750000000000000e+00,7.343750000000000000e-01,5.937500000000000000e-01,1.203125000000000000e+00,9.843750000000000000e-01,2.031250000000000000e+00,2.453125000000000000e+00,2.437500000000000000e+00,5.296875000000000000e+00,3.859375000000000000e+00,5.578125000000000000e+00,6.453125000000000000e+00,6.171875000000000000e+00,6.328125000000000000e+00,1.267187500000000000e+01,1.098437500000000000e+01,1.089062500000000000e+01,1.581250000000000000e+01,1.568750000000000000e+01,1.506250000000000000e+01,2.460937500000000000e+01,4.645312500000000000e+01,2.728125000000000000e+01
9.375000000000000000e-02,1.093750000000000000e-01,9.375000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,2.968750000000000000e-01,1.218750000000000000e+00,5.312500000000000000e-01,7.031250000000000000e-01,6.562500000000000000e-01,1.187500000000000000e+00,1.203125000000000000e+00,3.390625000000000000e+00,2.093750000000000000e+00,3.781250000000000000e+00,5.312500000000000000e+00,6.046875000000000000e+00,5.531250000000000000e+00,6.234375000000000000e+00,6.781250000000000000e+00,6.093750000000000000e+00,1.250000000000000000e+01,1.242187500000000000e+01,1.078125000000000000e+01,1.568750000000000000e+01,1.565625000000000000e+01,2.139062500000000000e+01,2.743750000000000000e+01,2.729687500000000000e+01,4.339062500000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,1.218750000000000000e+00,1.234375000000000000e+00,1.250000000000000000e+00,1.187500000000000000e+00,1.187500000000000000e+00,9.843750000000000000e-01,2.046875000000000000e+00,2.046875000000000000e+00,2.390625000000000000e+00,5.343750000000000000e+00,3.843750000000000000e+00,3.875000000000000000e+00,6.109375000000000000e+00,7.734375000000000000e+00,7.015625000000000000e+00,1.082812500000000000e+01,1.254687500000000000e+01,1.104687500000000000e+01,1.590625000000000000e+01,1.579687500000000000e+01,1.550000000000000000e+01,4.664062500000000000e+01,2.732812500000000000e+01,2.771875000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,6.250000000000000000e-02,2.812500000000000000e-01,2.656250000000000000e-01,3.281250000000000000e-01,6.875000000000000000e-01,7.031250000000000000e-01,1.234375000000000000e+00,1.218750000000000000e+00,1.171875000000000000e+00,6.406250000000000000e-01,2.046875000000000000e+00,3.484375000000000000e+00,3.750000000000000000e+00,6.375000000000000000e+00,3.843750000000000000e+00,3.890625000000000000e+00,6.234375000000000000e+00,7.031250000000000000e+00,7.328125000000000000e+00,1.226562500000000000e+01,1.051562500000000000e+01,1.267187500000000000e+01,1.568750000000000000e+01,1.564062500000000000e+01,1.562500000000000000e+01,2.787500000000000000e+01,2.726562500000000000e+01,4.615625000000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,1.218750000000000000e+00,5.312500000000000000e-01,7.500000000000000000e-01,1.187500000000000000e+00,1.218750000000000000e+00,9.687500000000000000e-01,3.421875000000000000e+00,2.421875000000000000e+00,1.375000000000000000e+00,3.843750000000000000e+00,6.890625000000000000e+00,5.203125000000000000e+00,7.625000000000000000e+00,7.656250000000000000e+00,7.812500000000000000e+00,1.228125000000000000e+01,1.256250000000000000e+01,1.246875000000000000e+01,1.935937500000000000e+01,1.568750000000000000e+01,1.637500000000000000e+01,4.370312500000000000e+01,4.700000000000000000e+01,4.365625000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.968750000000000000e-01,3.125000000000000000e-01,3.125000000000000000e-01,1.203125000000000000e+00,1.171875000000000000e+00,1.156250000000000000e+00,1.218750000000000000e+00,1.234375000000000000e+00,6.562500000000000000e-01,2.000000000000000000e+00,3.343750000000000000e+00,2.109375000000000000e+00,3.937500000000000000e+00,3.781250000000000000e+00,3.687500000000000000e+00,6.312500000000000000e+00,6.140625000000000000e+00,7.406250000000000000e+00,1.093750000000000000e+01,1.254687500000000000e+01,1.087500000000000000e+01,2.157812500000000000e+01,1.564062500000000000e+01,1.853125000000000000e+01,3.190625000000000000e+01,4.701562500000000000e+01,4.668750000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.656250000000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,5.468750000000000000e-01,5.156250000000000000e-01,1.234375000000000000e+00,7.656250000000000000e-01,1.203125000000000000e+00,1.156250000000000000e+00,4.968750000000000000e+00,2.015625000000000000e+00,1.375000000000000000e+00,3.921875000000000000e+00,3.875000000000000000e+00,5.468750000000000000e+00,7.000000000000000000e+00,7.015625000000000000e+00,7.453125000000000000e+00,1.098437500000000000e+01,1.096875000000000000e+01,1.098437500000000000e+01,1.548437500000000000e+01,1.575000000000000000e+01,1.550000000000000000e+01,2.748437500000000000e+01,2.753125000000000000e+01,4.675000000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,5.312500000000000000e-01,1.000000000000000000e+00,7.343750000000000000e-01,7.968750000000000000e-01,1.000000000000000000e+00,9.843750000000000000e-01,2.062500000000000000e+00,2.406250000000000000e+00,2.140625000000000000e+00,6.406250000000000000e+00,3.875000000000000000e+00,6.812500000000000000e+00,9.718750000000000000e+00,7.015625000000000000e+00,6.890625000000000000e+00,1.248437500000000000e+01,1.073437500000000000e+01,1.067187500000000000e+01,1.953125000000000000e+01,1.962500000000000000e+01,1.520312500000000000e+01,4.351562500000000000e+01,3.189062500000000000e+01,4.687500000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,3.437500000000000000e-01,2.656250000000000000e-01,5.312500000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.187500000000000000e+00,1.218750000000000000e+00,1.015625000000000000e+00,4.921875000000000000e+00,2.421875000000000000e+00,1.375000000000000000e+00,6.125000000000000000e+00,6.859375000000000000e+00,5.437500000000000000e+00,7.000000000000000000e+00,6.421875000000000000e+00,7.484375000000000000e+00,1.245312500000000000e+01,1.235937500000000000e+01,1.062500000000000000e+01,2.179687500000000000e+01,3.040625000000000000e+01,1.628125000000000000e+01,2.742187500000000000e+01,4.700000000000000000e+01,4.676562500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,3.125000000000000000e-01,1.203125000000000000e+00,7.031250000000000000e-01,1.218750000000000000e+00,6.406250000000000000e-01,1.234375000000000000e+00,1.000000000000000000e+00,2.390625000000000000e+00,2.015625000000000000e+00,1.812500000000000000e+00,5.234375000000000000e+00,6.843750000000000000e+00,3.796875000000000000e+00,6.390625000000000000e+00,7.765625000000000000e+00,7.453125000000000000e+00,1.253125000000000000e+01,1.210937500000000000e+01,1.107812500000000000e+01,1.564062500000000000e+01,1.564062500000000000e+01,1.639062500000000000e+01,3.187500000000000000e+01,4.682812500000000000e+01,4.676562500000000000e+01
9.375000000000000000e-02,6.250000000000000000e-02,9.375000000000000000e-02,3.437500000000000000e-01,2.812500000000000000e-01,3.281250000000000000e-01,5.468750000000000000e-01,9.843750000000000000e-01,1.218750000000000000e+00,1.203125000000000000e+00,9.843750000000000000e-01,1.250000000000000000e+00,4.906250000000000000e+00,2.421875000000000000e+00,2.328125000000000000e+00,5.281250000000000000e+00,6.703125000000000000e+00,5.859375000000000000e+00,7.781250000000000000e+00,6.265625000000000000e+00,7.515625000000000000e+00,1.250000000000000000e+01,8.312500000000000000e+00,1.101562500000000000e+01,1.584375000000000000e+01,1.550000000000000000e+01,1.632812500000000000e+01,2.457812500000000000e+01,2.750000000000000000e+01,4.367187500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,1.093750000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,2.812500000000000000e-01,5.156250000000000000e-01,5.312500000000000000e-01,4.531250000000000000e-01,1.203125000000000000e+00,1.203125000000000000e+00,1.171875000000000000e+00,3.421875000000000000e+00,3.390625000000000000e+00,1.375000000000000000e+00,3.921875000000000000e+00,3.906250000000000000e+00,5.375000000000000000e+00,6.156250000000000000e+00,7.890625000000000000e+00,6.218750000000000000e+00,1.270312500000000000e+01,1.181250000000000000e+01,1.104687500000000000e+01,1.564062500000000000e+01,1.528125000000000000e+01,1.598437500000000000e+01,2.728125000000000000e+01,3.135937500000000000e+01,4.690625000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,3.281250000000000000e-01,5.156250000000000000e-01,1.250000000000000000e+00,7.187500000000000000e-01,1.156250000000000000e+00,2.046875000000000000e+00,9.843750000000000000e-01,4.953125000000000000e+00,1.328125000000000000e+00,1.343750000000000000e+00,5.531250000000000000e+00,3.875000000000000000e+00,6.687500000000000000e+00,6.312500000000000000e+00,7.765625000000000000e+00,6.296875000000000000e+00,1.275000000000000000e+01,1.218750000000000000e+01,1.078125000000000000e+01,2.167187500000000000e+01,1.564062500000000000e+01,1.500000000000000000e+01,3.135937500000000000e+01,4.681250000000000000e+01,4.707812500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,3.437500000000000000e-01,2.812500000000000000e-01,3.437500000000000000e-01,1.234375000000000000e+00,1.171875000000000000e+00,1.187500000000000000e+00,6.718750000000000000e-01,1.031250000000000000e+00,1.234375000000000000e+00,2.406250000000000000e+00,2.406250000000000000e+00,2.078125000000000000e+00,5.296875000000000000e+00,6.031250000000000000e+00,6.734375000000000000e+00,6.140625000000000000e+00,6.906250000000000000e+00,9.718750000000000000e+00,1.237500000000000000e+01,1.065625000000000000e+01,1.270312500000000000e+01,1.557812500000000000e+01,1.550000000000000000e+01,2.189062500000000000e+01,4.326562500000000000e+01,4.656250000000000000e+01,4.396875000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,3.125000000000000000e-01,3.437500000000000000e-01,1.234375000000000000e+00,1.171875000000000000e+00,7.187500000000000000e-01,5.937500000000000000e-01,1.203125000000000000e+00,1.218750000000000000e+00,1.390625000000000000e+00,2.421875000000000000e+00,1.390625000000000000e+00,3.921875000000000000e+00,3.843750000000000000e+00,5.312500000000000000e+00,6.156250000000000000e+00,7.828125000000000000e+00,1.196875000000000000e+01,1.098437500000000000e+01,1.203125000000000000e+01,1.098437500000000000e+01,1.948437500000000000e+01,1.535937500000000000e+01,1.860937500000000000e+01,1.978125000000000000e+01,3.201562500000000000e+01,4.670312500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,2.656250000000000000e-01,3.281250000000000000e-01,1.187500000000000000e+00,1.218750000000000000e+00,7.343750000000000000e-01,1.171875000000000000e+00,1.203125000000000000e+00,6.562500000000000000e-01,1.359375000000000000e+00,3.484375000000000000e+00,2.406250000000000000e+00,3.843750000000000000e+00,6.812500000000000000e+00,5.500000000000000000e+00,7.437500000000000000e+00,7.921875000000000000e+00,7.296875000000000000e+00,1.089062500000000000e+01,1.284375000000000000e+01,1.103125000000000000e+01,1.545312500000000000e+01,1.881250000000000000e+01,1.621875000000000000e+01,4.362500000000000000e+01,2.745312500000000000e+01,4.304687500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,5.312500000000000000e-01,1.250000000000000000e+00,6.718750000000000000e-01,1.203125000000000000e+00,1.968750000000000000e+00,1.046875000000000000e+00,2.406250000000000000e+00,2.375000000000000000e+00,3.859375000000000000e+00,6.406250000000000000e+00,3.890625000000000000e+00,5.406250000000000000e+00,6.265625000000000000e+00,9.703125000000000000e+00,6.062500000000000000e+00,1.092187500000000000e+01,1.181250000000000000e+01,1.081250000000000000e+01,1.571875000000000000e+01,3.003125000000000000e+01,1.559375000000000000e+01,2.725000000000000000e+01,4.707812500000000000e+01,4.646875000000000000e+01
1.093750000000000000e-01,7.812500000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,1.234375000000000000e+00,4.843750000000000000e-01,7.031250000000000000e-01,1.156250000000000000e+00,1.156250000000000000e+00,1.203125000000000000e+00,3.796875000000000000e+00,2.437500000000000000e+00,1.312500000000000000e+00,3.953125000000000000e+00,3.812500000000000000e+00,3.828125000000000000e+00,6.234375000000000000e+00,7.796875000000000000e+00,6.250000000000000000e+00,1.229687500000000000e+01,1.071875000000000000e+01,1.096875000000000000e+01,1.553125000000000000e+01,1.556250000000000000e+01,1.553125000000000000e+01,2.743750000000000000e+01,2.756250000000000000e+01,4.642187500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-01,3.281250000000000000e-01,3.437500000000000000e-01,7.187500000000000000e-01,5.156250000000000000e-01,7.187500000000000000e-01,1.203125000000000000e+00,2.031250000000000000e+00,1.015625000000000000e+00,3.406250000000000000e+00,2.390625000000000000e+00,3.750000000000000000e+00,3.921875000000000000e+00,6.656250000000000000e+00,5.390625000000000000e+00,6.328125000000000000e+00,7.796875000000000000e+00,7.328125000000000000e+00,1.273437500000000000e+01,1.207812500000000000e+01,1.098437500000000000e+01,1.945312500000000000e+01,1.526562500000000000e+01,2.132812500000000000e+01,2.753125000000000000e+01,4.700000000000000000e+01,4.628125000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,3.437500000000000000e-01,5.156250000000000000e-01,5.625000000000000000e-01,1.234375000000000000e+00,8.437500000000000000e-01,1.015625000000000000e+00,1.203125000000000000e+00,4.890625000000000000e+00,3.437500000000000000e+00,1.421875000000000000e+00,3.812500000000000000e+00,3.796875000000000000e+00,6.640625000000000000e+00,6.187500000000000000e+00,6.250000000000000000e+00,7.437500000000000000e+00,1.234375000000000000e+01,1.210937500000000000e+01,1.082812500000000000e+01,2.160937500000000000e+01,1.925000000000000000e+01,1.614062500000000000e+01,4.365625000000000000e+01,4.696875000000000000e+01,4.676562500000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,5.000000000000000000e-01,1.234375000000000000e+00,7.187500000000000000e-01,1.250000000000000000e+00,1.968750000000000000e+00,1.000000000000000000e+00,3.406250000000000000e+00,2.390625000000000000e+00,1.343750000000000000e+00,3.812500000000000000e+00,6.015625000000000000e+00,3.890625000000000000e+00,6.031250000000000000e+00,7.765625000000000000e+00,6.343750000000000000e+00,1.243750000000000000e+01,8.375000000000000000e+00,1.078125000000000000e+01,1.567187500000000000e+01,1.562500000000000000e+01,1.617187500000000000e+01,2.753125000000000000e+01,3.179687500000000000e+01,4.668750000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,5.468750000000000000e-01,9.687500000000000000e-01,1.234375000000000000e+00,6.250000000000000000e-01,1.000000000000000000e+00,1.187500000000000000e+00,2.031250000000000000e+00,2.359375000000000000e+00,1.359375000000000000e+00,3.921875000000000000e+00,6.828125000000000000e+00,6.843750000000000000e+00,9.828125000000000000e+00,7.359375000000000000e+00,6.984375000000000000e+00,1.253125000000000000e+01,1.257812500000000000e+01,1.078125000000000000e+01,1.575000000000000000e+01,1.554687500000000000e+01,1.617187500000000000e+01,4.376562500000000000e+01,2.734375000000000000e+01,4.676562500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-01,2.656250000000000000e-01,3.437500000000000000e-01,1.187500000000000000e+00,1.203125000000000000e+00,1.234375000000000000e+00,6.562500000000000000e-01,9.843750000000000000e-01,1.187500000000000000e+00,4.875000000000000000e+00,3.406250000000000000e+00,2.109375000000000000e+00,3.812500000000000000e+00,3.843750000000000000e+00,6.812500000000000000e+00,6.109375000000000000e+00,7.812500000000000000e+00,9.640625000000000000e+00,1.239062500000000000e+01,1.265625000000000000e+01,1.243750000000000000e+01,1.948437500000000000e+01,1.964062500000000000e+01,1.518750000000000000e+01,4.326562500000000000e+01,4.645312500000000000e+01,4.665625000000000000e+01
1.093750000000000000e-01,7.812500000000000000e-02,7.812500000000000000e-02,2.500000000000000000e-01,2.656250000000000000e-01,3.281250000000000000e-01,1.203125000000000000e+00,1.218750000000000000e+00,1.203125000000000000e+00,6.562500000000000000e-01,1.000000000000000000e+00,1.203125000000000000e+00,3.500000000000000000e+00,3.359375000000000000e+00,2.046875000000000000e+00,5.359375000000000000e+00,5.953125000000000000e+00,5.578125000000000000e+00,7.281250000000000000e+00,7.875000000000000000e+00,6.859375000000000000e+00,1.071875000000000000e+01,1.023437500000000000e+01,1.087500000000000000e+01,1.957812500000000000e+01,1.576562500000000000e+01,1.873437500000000000e+01,4.300000000000000000e+01,4.690625000000000000e+01,4.667187500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,7.031250000000000000e-01,5.156250000000000000e-01,6.875000000000000000e-01,1.187500000000000000e+00,1.125000000000000000e+00,1.203125000000000000e+00,2.031250000000000000e+00,2.390625000000000000e+00,3.781250000000000000e+00,5.203125000000000000e+00,6.781250000000000000e+00,5.281250000000000000e+00,6.250000000000000000e+00,7.359375000000000000e+00,6.953125000000000000e+00,1.062500000000000000e+01,1.251562500000000000e+01,1.240625000000000000e+01,1.542187500000000000e+01,1.542187500000000000e+01,1.556250000000000000e+01,4.368750000000000000e+01,4.365625000000000000e+01,4.364062500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,2.656250000000000000e-01,3.125000000000000000e-01,5.312500000000000000e-01,9.687500000000000000e-01,1.218750000000000000e+00,1.156250000000000000e+00,1.218750000000000000e+00,1.218750000000000000e+00,4.921875000000000000e+00,2.453125000000000000e+00,2.437500000000000000e+00,3.875000000000000000e+00,3.906250000000000000e+00,5.234375000000000000e+00,7.437500000000000000e+00,6.125000000000000000e+00,7.343750000000000000e+00,1.081250000000000000e+01,1.256250000000000000e+01,1.231250000000000000e+01,1.560937500000000000e+01,1.557812500000000000e+01,1.556250000000000000e+01,4.364062500000000000e+01,4.659375000000000000e+01,4.640625000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,3.437500000000000000e-01,2.656250000000000000e-01,1.203125000000000000e+00,5.312500000000000000e-01,6.875000000000000000e-01,1.156250000000000000e+00,1.953125000000000000e+00,1.000000000000000000e+00,3.437500000000000000e+00,2.093750000000000000e+00,1.328125000000000000e+00,5.937500000000000000e+00,6.781250000000000000e+00,6.015625000000000000e+00,6.171875000000000000e+00,7.781250000000000000e+00,9.437500000000000000e+00,1.262500000000000000e+01,1.245312500000000000e+01,1.057812500000000000e+01,1.567187500000000000e+01,1.971875000000000000e+01,2.979687500000000000e+01,4.629687500000000000e+01,4.346875000000000000e+01,3.831250000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,3.437500000000000000e-01,1.218750000000000000e+00,5.156250000000000000e-01,1.203125000000000000e+00,6.562500000000000000e-01,1.984375000000000000e+00,6.406250000000000000e-01,2.406250000000000000e+00,2.062500000000000000e+00,2.125000000000000000e+00,3.796875000000000000e+00,6.671875000000000000e+00,5.500000000000000000e+00,7.000000000000000000e+00,6.875000000000000000e+00,7.656250000000000000e+00,1.103125000000000000e+01,1.071875000000000000e+01,1.095312500000000000e+01,1.557812500000000000e+01,1.956250000000000000e+01,1.560937500000000000e+01,2.471875000000000000e+01,3.154687500000000000e+01,4.632812500000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.656250000000000000e-01,3.437500000000000000e-01,3.125000000000000000e-01,5.000000000000000000e-01,5.312500000000000000e-01,7.343750000000000000e-01,1.203125000000000000e+00,1.218750000000000000e+00,9.687500000000000000e-01,3.796875000000000000e+00,2.421875000000000000e+00,1.359375000000000000e+00,3.703125000000000000e+00,6.640625000000000000e+00,6.828125000000000000e+00,6.125000000000000000e+00,7.671875000000000000e+00,6.984375000000000000e+00,1.076562500000000000e+01,1.081250000000000000e+01,1.085937500000000000e+01,1.943750000000000000e+01,3.017187500000000000e+01,1.615625000000000000e+01,4.357812500000000000e+01,2.737500000000000000e+01,4.325000000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,7.031250000000000000e-01,5.312500000000000000e-01,7.500000000000000000e-01,1.171875000000000000e+00,2.000000000000000000e+00,9.843750000000000000e-01,4.921875000000000000e+00,2.343750000000000000e+00,2.437500000000000000e+00,5.437500000000000000e+00,6.781250000000000000e+00,6.812500000000000000e+00,6.187500000000000000e+00,6.921875000000000000e+00,9.562500000000000000e+00,1.239062500000000000e+01,1.239062500000000000e+01,1.078125000000000000e+01,1.937500000000000000e+01,1.867187500000000000e+01,2.157812500000000000e+01,2.746875000000000000e+01,4.323437500000000000e+01,4.632812500000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,3.125000000000000000e-01,3.437500000000000000e-01,7.500000000000000000e-01,5.312500000000000000e-01,7.031250000000000000e-01,1.203125000000000000e+00,1.156250000000000000e+00,1.203125000000000000e+00,2.046875000000000000e+00,2.406250000000000000e+00,1.359375000000000000e+00,3.781250000000000000e+00,3.859375000000000000e+00,5.296875000000000000e+00,6.156250000000000000e+00,6.203125000000000000e+00,1.190625000000000000e+01,1.104687500000000000e+01,1.090625000000000000e+01,1.078125000000000000e+01,1.934375000000000000e+01,1.545312500000000000e+01,1.545312500000000000e+01,2.745312500000000000e+01,4.653125000000000000e+01,3.837500000000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-01,3.437500000000000000e-01,3.437500000000000000e-01,5.000000000000000000e-01,1.234375000000000000e+00,1.218750000000000000e+00,6.093750000000000000e-01,2.000000000000000000e+00,1.015625000000000000e+00,2.406250000000000000e+00,2.390625000000000000e+00,2.109375000000000000e+00,3.875000000000000000e+00,3.890625000000000000e+00,6.890625000000000000e+00,6.140625000000000000e+00,7.703125000000000000e+00,7.562500000000000000e+00,1.090625000000000000e+01,1.079687500000000000e+01,1.075000000000000000e+01,1.954687500000000000e+01,1.518750000000000000e+01,3.029687500000000000e+01,4.331250000000000000e+01,4.351562500000000000e+01,4.637500000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,2.656250000000000000e-01,3.125000000000000000e-01,5.156250000000000000e-01,1.203125000000000000e+00,1.187500000000000000e+00,6.562500000000000000e-01,1.000000000000000000e+00,1.187500000000000000e+00,1.375000000000000000e+00,3.375000000000000000e+00,1.328125000000000000e+00,5.515625000000000000e+00,3.750000000000000000e+00,3.812500000000000000e+00,6.156250000000000000e+00,7.750000000000000000e+00,6.203125000000000000e+00,1.268750000000000000e+01,1.214062500000000000e+01,1.067187500000000000e+01,1.526562500000000000e+01,3.046875000000000000e+01,1.514062500000000000e+01,2.750000000000000000e+01,2.726562500000000000e+01,4.654687500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,2.656250000000000000e-01,3.281250000000000000e-01,7.343750000000000000e-01,7.343750000000000000e-01,7.187500000000000000e-01,1.218750000000000000e+00,1.203125000000000000e+00,1.000000000000000000e+00,1.953125000000000000e+00,2.421875000000000000e+00,3.828125000000000000e+00,3.828125000000000000e+00,6.796875000000000000e+00,5.984375000000000000e+00,6.203125000000000000e+00,6.328125000000000000e+00,6.234375000000000000e+00,1.248437500000000000e+01,1.098437500000000000e+01,1.084375000000000000e+01,1.578125000000000000e+01,1.557812500000000000e+01,2.135937500000000000e+01,2.765625000000000000e+01,4.656250000000000000e+01,4.640625000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,2.656250000000000000e-01,2.812500000000000000e-01,3.281250000000000000e-01,1.187500000000000000e+00,1.218750000000000000e+00,7.187500000000000000e-01,7.968750000000000000e-01,1.234375000000000000e+00,1.000000000000000000e+00,4.937500000000000000e+00,2.390625000000000000e+00,1.375000000000000000e+00,5.234375000000000000e+00,3.828125000000000000e+00,5.437500000000000000e+00,7.703125000000000000e+00,6.328125000000000000e+00,7.656250000000000000e+00,1.253125000000000000e+01,1.240625000000000000e+01,1.081250000000000000e+01,1.559375000000000000e+01,1.554687500000000000e+01,1.556250000000000000e+01,4.651562500000000000e+01,4.642187500000000000e+01,4.332812500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,1.093750000000000000e-01,2.812500000000000000e-01,3.437500000000000000e-01,3.125000000000000000e-01,5.312500000000000000e-01,1.171875000000000000e+00,7.343750000000000000e-01,1.234375000000000000e+00,1.171875000000000000e+00,1.000000000000000000e+00,2.421875000000000000e+00,2.375000000000000000e+00,2.093750000000000000e+00,6.296875000000000000e+00,3.781250000000000000e+00,5.468750000000000000e+00,9.734375000000000000e+00,7.781250000000000000e+00,9.671875000000000000e+00,1.071875000000000000e+01,1.068750000000000000e+01,1.068750000000000000e+01,1.532812500000000000e+01,3.004687500000000000e+01,1.548437500000000000e+01,4.357812500000000000e+01,2.762500000000000000e+01,4.625000000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,3.437500000000000000e-01,3.437500000000000000e-01,1.234375000000000000e+00,1.250000000000000000e+00,7.656250000000000000e-01,6.250000000000000000e-01,1.187500000000000000e+00,9.687500000000000000e-01,1.375000000000000000e+00,2.328125000000000000e+00,2.375000000000000000e+00,3.781250000000000000e+00,3.890625000000000000e+00,5.359375000000000000e+00,6.234375000000000000e+00,7.187500000000000000e+00,7.890625000000000000e+00,1.095312500000000000e+01,8.203125000000000000e+00,1.096875000000000000e+01,1.960937500000000000e+01,1.876562500000000000e+01,1.887500000000000000e+01,1.985937500000000000e+01,2.717187500000000000e+01,4.639062500000000000e+01
