3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.093750000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.343750000000000000e-01,1.718750000000000000e-01,2.343750000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,3.125000000000000000e-01,5.312500000000000000e-01,5.625000000000000000e-01,5.625000000000000000e-01,1.125000000000000000e+00,1.734375000000000000e+00,9.375000000000000000e-01,1.828125000000000000e+00,2.656250000000000000e+00,2.437500000000000000e+00,2.484375000000000000e+00,2.593750000000000000e+00,5.500000000000000000e+00,8.656250000000000000e+00,5.640625000000000000e+00,5.812500000000000000e+00,8.484375000000000000e+00,8.640625000000000000e+00,8.656250000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,5.781250000000000000e-01,5.625000000000000000e-01,5.312500000000000000e-01,1.171875000000000000e+00,1.687500000000000000e+00,1.437500000000000000e+00,2.140625000000000000e+00,1.890625000000000000e+00,1.921875000000000000e+00,3.109375000000000000e+00,4.437500000000000000e+00,2.546875000000000000e+00,5.500000000000000000e+00,5.906250000000000000e+00,7.953125000000000000e+00,8.531250000000000000e+00,1.678125000000000000e+01,1.009375000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.406250000000000000e-01,1.093750000000000000e-01,1.250000000000000000e-01,2.187500000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,5.468750000000000000e-01,5.781250000000000000e-01,7.031250000000000000e-01,8.593750000000000000e-01,1.218750000000000000e+00,1.406250000000000000e+00,2.656250000000000000e+00,4.015625000000000000e+00,3.750000000000000000e+00,3.906250000000000000e+00,4.390625000000000000e+00,5.562500000000000000e+00,6.609375000000000000e+00,6.687500000000000000e+00,5.687500000000000000e+00,8.734375000000000000e+00,1.695312500000000000e+01,1.689062500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.093750000000000000e-01,1.093750000000000000e-01,1.406250000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,5.312500000000000000e-01,5.625000000000000000e-01,6.718750000000000000e-01,1.125000000000000000e+00,1.171875000000000000e+00,9.531250000000000000e-01,2.171875000000000000e+00,3.203125000000000000e+00,3.375000000000000000e+00,3.953125000000000000e+00,2.625000000000000000e+00,3.921875000000000000e+00,5.562500000000000000e+00,5.687500000000000000e+00,5.796875000000000000e+00,8.562500000000000000e+00,7.046875000000000000e+00,1.009375000000000000e+01
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.406250000000000000e-01,1.718750000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,5.937500000000000000e-01,5.625000000000000000e-01,6.718750000000000000e-01,1.703125000000000000e+00,1.218750000000000000e+00,9.687500000000000000e-01,1.843750000000000000e+00,3.171875000000000000e+00,1.859375000000000000e+00,1.984375000000000000e+00,4.421875000000000000e+00,2.546875000000000000e+00,5.515625000000000000e+00,5.828125000000000000e+00,6.687500000000000000e+00,8.421875000000000000e+00,8.703125000000000000e+00,8.484375000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,5.625000000000000000e-01,5.625000000000000000e-01,5.468750000000000000e-01,1.421875000000000000e+00,1.687500000000000000e+00,9.218750000000000000e-01,1.828125000000000000e+00,3.984375000000000000e+00,3.437500000000000000e+00,2.640625000000000000e+00,4.375000000000000000e+00,2.500000000000000000e+00,6.796875000000000000e+00,7.093750000000000000e+00,8.078125000000000000e+00,7.203125000000000000e+00,8.750000000000000000e+00,1.010937500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,5.625000000000000000e-01,5.781250000000000000e-01,5.468750000000000000e-01,1.140625000000000000e+00,1.703125000000000000e+00,1.421875000000000000e+00,2.703125000000000000e+00,4.015625000000000000e+00,3.203125000000000000e+00,1.953125000000000000e+00,2.578125000000000000e+00,5.875000000000000000e+00,6.515625000000000000e+00,5.734375000000000000e+00,6.734375000000000000e+00,7.046875000000000000e+00,1.664062500000000000e+01,1.064062500000000000e+01
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,5.937500000000000000e-01,5.625000000000000000e-01,6.562500000000000000e-01,1.671875000000000000e+00,1.703125000000000000e+00,1.234375000000000000e+00,2.687500000000000000e+00,3.968750000000000000e+00,3.781250000000000000e+00,5.562500000000000000e+00,2.546875000000000000e+00,2.562500000000000000e+00,8.671875000000000000e+00,8.062500000000000000e+00,6.578125000000000000e+00,1.684375000000000000e+01,8.828125000000000000e+00,8.468750000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.562500000000000000e-01,2.031250000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,5.468750000000000000e-01,5.625000000000000000e-01,5.468750000000000000e-01,1.140625000000000000e+00,1.203125000000000000e+00,9.531250000000000000e-01,1.843750000000000000e+00,1.906250000000000000e+00,3.281250000000000000e+00,2.656250000000000000e+00,1.984375000000000000e+00,4.453125000000000000e+00,8.656250000000000000e+00,7.218750000000000000e+00,5.765625000000000000e+00,8.765625000000000000e+00,8.781250000000000000e+00,1.421875000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,5.625000000000000000e-01,5.781250000000000000e-01,6.875000000000000000e-01,1.171875000000000000e+00,1.187500000000000000e+00,9.218750000000000000e-01,1.843750000000000000e+00,4.062500000000000000e+00,3.437500000000000000e+00,3.953125000000000000e+00,2.562500000000000000e+00,3.265625000000000000e+00,6.578125000000000000e+00,8.359375000000000000e+00,8.734375000000000000e+00,7.281250000000000000e+00,8.546875000000000000e+00,8.765625000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.406250000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,5.781250000000000000e-01,6.093750000000000000e-01,5.468750000000000000e-01,1.156250000000000000e+00,1.203125000000000000e+00,9.218750000000000000e-01,2.140625000000000000e+00,4.015625000000000000e+00,3.421875000000000000e+00,3.171875000000000000e+00,2.609375000000000000e+00,3.296875000000000000e+00,8.640625000000000000e+00,5.843750000000000000e+00,8.062500000000000000e+00,1.682812500000000000e+01,8.765625000000000000e+00,1.059375000000000000e+01
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.187500000000000000e-01,1.718750000000000000e-01,2.343750000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,5.468750000000000000e-01,5.937500000000000000e-01,5.312500000000000000e-01,1.140625000000000000e+00,1.750000000000000000e+00,1.453125000000000000e+00,2.718750000000000000e+00,4.093750000000000000e+00,3.250000000000000000e+00,2.015625000000000000e+00,1.968750000000000000e+00,2.625000000000000000e+00,6.718750000000000000e+00,5.921875000000000000e+00,6.625000000000000000e+00,8.546875000000000000e+00,7.312500000000000000e+00,7.140625000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.343750000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,5.468750000000000000e-01,5.937500000000000000e-01,6.875000000000000000e-01,1.125000000000000000e+00,1.734375000000000000e+00,1.781250000000000000e+00,1.796875000000000000e+00,4.031250000000000000e+00,1.906250000000000000e+00,1.937500000000000000e+00,5.625000000000000000e+00,2.625000000000000000e+00,6.796875000000000000e+00,7.250000000000000000e+00,6.718750000000000000e+00,1.678125000000000000e+01,8.796875000000000000e+00,1.017187500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.250000000000000000e-01,1.093750000000000000e-01,1.250000000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,2.968750000000000000e-01,5.312500000000000000e-01,5.937500000000000000e-01,6.875000000000000000e-01,1.734375000000000000e+00,1.250000000000000000e+00,9.843750000000000000e-01,1.843750000000000000e+00,2.687500000000000000e+00,3.250000000000000000e+00,5.500000000000000000e+00,2.625000000000000000e+00,5.984375000000000000e+00,6.671875000000000000e+00,1.059375000000000000e+01,5.921875000000000000e+00,7.218750000000000000e+00,7.250000000000000000e+00,8.687500000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,1.406250000000000000e-01,1.250000000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,5.937500000000000000e-01,5.468750000000000000e-01,5.156250000000000000e-01,1.187500000000000000e+00,1.203125000000000000e+00,9.531250000000000000e-01,1.796875000000000000e+00,4.031250000000000000e+00,3.781250000000000000e+00,3.171875000000000000e+00,5.671875000000000000e+00,3.109375000000000000e+00,6.593750000000000000e+00,7.140625000000000000e+00,5.703125000000000000e+00,8.812500000000000000e+00,7.234375000000000000e+00,1.009375000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,1.718750000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,3.281250000000000000e-01,5.781250000000000000e-01,5.781250000000000000e-01,7.031250000000000000e-01,8.906250000000000000e-01,1.140625000000000000e+00,9.531250000000000000e-01,2.687500000000000000e+00,2.703125000000000000e+00,2.703125000000000000e+00,2.625000000000000000e+00,3.125000000000000000e+00,2.531250000000000000e+00,8.656250000000000000e+00,1.070312500000000000e+01,6.578125000000000000e+00,6.890625000000000000e+00,8.828125000000000000e+00,8.546875000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,1.093750000000000000e-01,1.562500000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.968750000000000000e-01,5.312500000000000000e-01,5.468750000000000000e-01,6.875000000000000000e-01,1.171875000000000000e+00,1.093750000000000000e+00,1.265625000000000000e+00,1.765625000000000000e+00,2.718750000000000000e+00,2.359375000000000000e+00,1.890625000000000000e+00,2.562500000000000000e+00,2.593750000000000000e+00,5.593750000000000000e+00,7.265625000000000000e+00,6.718750000000000000e+00,1.678125000000000000e+01,1.698437500000000000e+01,1.690625000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,5.781250000000000000e-01,5.312500000000000000e-01,5.625000000000000000e-01,1.125000000000000000e+00,1.203125000000000000e+00,9.375000000000000000e-01,2.625000000000000000e+00,4.093750000000000000e+00,3.812500000000000000e+00,2.531250000000000000e+00,5.609375000000000000e+00,4.359375000000000000e+00,8.656250000000000000e+00,7.093750000000000000e+00,6.531250000000000000e+00,7.343750000000000000e+00,8.703125000000000000e+00,7.281250000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.406250000000000000e-01,2.343750000000000000e-01,1.718750000000000000e-01,2.187500000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,5.781250000000000000e-01,5.468750000000000000e-01,5.468750000000000000e-01,9.218750000000000000e-01,1.453125000000000000e+00,1.250000000000000000e+00,1.781250000000000000e+00,2.718750000000000000e+00,3.765625000000000000e+00,2.453125000000000000e+00,5.578125000000000000e+00,5.515625000000000000e+00,6.625000000000000000e+00,5.937500000000000000e+00,5.765625000000000000e+00,1.689062500000000000e+01,8.687500000000000000e+00,8.703125000000000000e+00
1.562500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.656250000000000000e-01,2.031250000000000000e-01,2.187500000000000000e-01,2.968750000000000000e-01,5.625000000000000000e-01,5.781250000000000000e-01,5.625000000000000000e-01,1.171875000000000000e+00,1.171875000000000000e+00,9.531250000000000000e-01,2.656250000000000000e+00,1.812500000000000000e+00,3.812500000000000000e+00,2.640625000000000000e+00,5.468750000000000000e+00,3.250000000000000000e+00,8.671875000000000000e+00,5.890625000000000000e+00,5.765625000000000000e+00,8.468750000000000000e+00,1.710937500000000000e+01,8.687500000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.187500000000000000e-01,2.500000000000000000e-01,2.343750000000000000e-01,2.656250000000000000e-01,2.187500000000000000e-01,3.125000000000000000e-01,5.781250000000000000e-01,5.937500000000000000e-01,6.718750000000000000e-01,1.171875000000000000e+00,1.718750000000000000e+00,9.531250000000000000e-01,2.750000000000000000e+00,2.687500000000000000e+00,4.000000000000000000e+00,1.968750000000000000e+00,5.515625000000000000e+00,2.593750000000000000e+00,5.562500000000000000e+00,5.796875000000000000e+00,8.109375000000000000e+00,7.203125000000000000e+00,8.750000000000000000e+00,1.701562500000000000e+01
4.687500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.562500000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,1.718750000000000000e-01,2.656250000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,5.625000000000000000e-01,9.687500000000000000e-01,7.187500000000000000e-01,1.468750000000000000e+00,1.718750000000000000e+00,1.703125000000000000e+00,3.234375000000000000e+00,1.796875000000000000e+00,3.921875000000000000e+00,3.171875000000000000e+00,5.609375000000000000e+00,3.093750000000000000e+00,5.484375000000000000e+00,6.781250000000000000e+00,6.781250000000000000e+00,6.890625000000000000e+00,8.578125000000000000e+00,8.531250000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.093750000000000000e-01,2.187500000000000000e-01,1.718750000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,6.093750000000000000e-01,5.468750000000000000e-01,5.468750000000000000e-01,1.203125000000000000e+00,1.734375000000000000e+00,9.375000000000000000e-01,2.140625000000000000e+00,4.015625000000000000e+00,2.750000000000000000e+00,5.578125000000000000e+00,2.515625000000000000e+00,5.906250000000000000e+00,6.796875000000000000e+00,8.125000000000000000e+00,5.781250000000000000e+00,1.692187500000000000e+01,8.718750000000000000e+00,1.428125000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.250000000000000000e-01,1.093750000000000000e-01,1.250000000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.343750000000000000e-01,2.812500000000000000e-01,2.187500000000000000e-01,2.968750000000000000e-01,5.468750000000000000e-01,5.781250000000000000e-01,5.468750000000000000e-01,1.171875000000000000e+00,1.718750000000000000e+00,1.718750000000000000e+00,2.703125000000000000e+00,4.046875000000000000e+00,1.937500000000000000e+00,2.531250000000000000e+00,3.156250000000000000e+00,4.406250000000000000e+00,5.453125000000000000e+00,8.359375000000000000e+00,5.781250000000000000e+00,8.484375000000000000e+00,8.687500000000000000e+00,8.546875000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,3.125000000000000000e-01,2.968750000000000000e-01,5.625000000000000000e-01,5.312500000000000000e-01,6.875000000000000000e-01,1.734375000000000000e+00,1.125000000000000000e+00,9.687500000000000000e-01,1.843750000000000000e+00,1.921875000000000000e+00,2.484375000000000000e+00,3.125000000000000000e+00,3.125000000000000000e+00,4.375000000000000000e+00,5.484375000000000000e+00,5.859375000000000000e+00,5.687500000000000000e+00,8.781250000000000000e+00,7.171875000000000000e+00,8.468750000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.562500000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,5.781250000000000000e-01,7.187500000000000000e-01,6.875000000000000000e-01,1.203125000000000000e+00,1.703125000000000000e+00,9.843750000000000000e-01,1.890625000000000000e+00,4.000000000000000000e+00,3.375000000000000000e+00,5.546875000000000000e+00,2.609375000000000000e+00,5.578125000000000000e+00,6.609375000000000000e+00,8.328125000000000000e+00,5.875000000000000000e+00,7.093750000000000000e+00,8.812500000000000000e+00,1.021875000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,5.625000000000000000e-01,5.625000000000000000e-01,5.625000000000000000e-01,1.421875000000000000e+00,1.187500000000000000e+00,1.453125000000000000e+00,2.703125000000000000e+00,2.687500000000000000e+00,3.484375000000000000e+00,2.531250000000000000e+00,4.375000000000000000e+00,2.531250000000000000e+00,6.656250000000000000e+00,7.203125000000000000e+00,8.031250000000000000e+00,8.828125000000000000e+00,8.406250000000000000e+00,1.410937500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,1.250000000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,5.625000000000000000e-01,5.781250000000000000e-01,5.937500000000000000e-01,1.734375000000000000e+00,1.187500000000000000e+00,9.531250000000000000e-01,1.750000000000000000e+00,1.875000000000000000e+00,3.812500000000000000e+00,2.484375000000000000e+00,3.234375000000000000e+00,2.500000000000000000e+00,6.625000000000000000e+00,8.125000000000000000e+00,6.625000000000000000e+00,7.250000000000000000e+00,8.765625000000000000e+00,7.187500000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,1.250000000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,1.718750000000000000e-01,2.812500000000000000e-01,2.968750000000000000e-01,2.812500000000000000e-01,9.375000000000000000e-01,5.781250000000000000e-01,5.468750000000000000e-01,8.593750000000000000e-01,1.734375000000000000e+00,1.203125000000000000e+00,3.218750000000000000e+00,2.671875000000000000e+00,3.656250000000000000e+00,2.546875000000000000e+00,3.140625000000000000e+00,5.515625000000000000e+00,8.718750000000000000e+00,5.765625000000000000e+00,6.687500000000000000e+00,1.692187500000000000e+01,1.692187500000000000e+01,8.625000000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.812500000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,5.625000000000000000e-01,7.187500000000000000e-01,5.000000000000000000e-01,1.171875000000000000e+00,1.125000000000000000e+00,1.781250000000000000e+00,1.718750000000000000e+00,4.093750000000000000e+00,3.765625000000000000e+00,3.937500000000000000e+00,5.640625000000000000e+00,5.953125000000000000e+00,5.562500000000000000e+00,7.140625000000000000e+00,6.765625000000000000e+00,8.812500000000000000e+00,8.875000000000000000e+00,1.425000000000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,9.375000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,2.031250000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,5.625000000000000000e-01,1.000000000000000000e+00,5.468750000000000000e-01,1.171875000000000000e+00,1.109375000000000000e+00,8.593750000000000000e-01,2.171875000000000000e+00,4.031250000000000000e+00,1.859375000000000000e+00,5.562500000000000000e+00,2.625000000000000000e+00,3.203125000000000000e+00,6.468750000000000000e+00,5.734375000000000000e+00,5.703125000000000000e+00,1.681250000000000000e+01,8.500000000000000000e+00,8.546875000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.718750000000000000e-01,2.187500000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,5.468750000000000000e-01,5.937500000000000000e-01,5.468750000000000000e-01,1.156250000000000000e+00,1.156250000000000000e+00,1.234375000000000000e+00,1.843750000000000000e+00,4.062500000000000000e+00,2.718750000000000000e+00,2.468750000000000000e+00,1.968750000000000000e+00,3.125000000000000000e+00,8.703125000000000000e+00,5.843750000000000000e+00,6.796875000000000000e+00,1.687500000000000000e+01,1.696875000000000000e+01,8.562500000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,6.875000000000000000e-01,9.218750000000000000e-01,7.031250000000000000e-01,1.171875000000000000e+00,1.171875000000000000e+00,1.750000000000000000e+00,2.687500000000000000e+00,4.062500000000000000e+00,3.234375000000000000e+00,5.468750000000000000e+00,4.406250000000000000e+00,3.890625000000000000e+00,5.515625000000000000e+00,5.937500000000000000e+00,5.781250000000000000e+00,7.156250000000000000e+00,7.187500000000000000e+00,8.593750000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,1.093750000000000000e-01,1.406250000000000000e-01,2.031250000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.968750000000000000e-01,5.468750000000000000e-01,5.937500000000000000e-01,5.781250000000000000e-01,1.468750000000000000e+00,1.218750000000000000e+00,1.687500000000000000e+00,1.828125000000000000e+00,1.921875000000000000e+00,3.734375000000000000e+00,2.546875000000000000e+00,5.359375000000000000e+00,3.281250000000000000e+00,5.484375000000000000e+00,5.843750000000000000e+00,5.765625000000000000e+00,8.375000000000000000e+00,1.020312500000000000e+01,8.562500000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.718750000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,2.812500000000000000e-01,3.125000000000000000e-01,9.531250000000000000e-01,5.625000000000000000e-01,5.468750000000000000e-01,1.187500000000000000e+00,1.171875000000000000e+00,9.375000000000000000e-01,2.781250000000000000e+00,2.656250000000000000e+00,3.734375000000000000e+00,2.578125000000000000e+00,1.968750000000000000e+00,3.265625000000000000e+00,6.656250000000000000e+00,8.390625000000000000e+00,5.968750000000000000e+00,6.859375000000000000e+00,7.250000000000000000e+00,8.593750000000000000e+00
3.125000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.343750000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.031250000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,5.781250000000000000e-01,5.468750000000000000e-01,5.625000000000000000e-01,1.125000000000000000e+00,1.671875000000000000e+00,1.703125000000000000e+00,2.109375000000000000e+00,1.781250000000000000e+00,4.015625000000000000e+00,2.546875000000000000e+00,2.593750000000000000e+00,3.937500000000000000e+00,8.875000000000000000e+00,5.703125000000000000e+00,6.718750000000000000e+00,1.671875000000000000e+01,8.687500000000000000e+00,8.437500000000000000e+00
4.687500000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,1.718750000000000000e-01,2.187500000000000000e-01,2.187500000000000000e-01,2.812500000000000000e-01,6.875000000000000000e-01,5.625000000000000000e-01,5.156250000000000000e-01,1.437500000000000000e+00,1.703125000000000000e+00,9.375000000000000000e-01,3.218750000000000000e+00,4.031250000000000000e+00,1.921875000000000000e+00,2.484375000000000000e+00,3.140625000000000000e+00,3.203125000000000000e+00,6.656250000000000000e+00,1.070312500000000000e+01,5.671875000000000000e+00,8.546875000000000000e+00,8.734375000000000000e+00,1.695312500000000000e+01
3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.562500000000000000e-01,2.187500000000000000e-01,1.875000000000000000e-01,2.343750000000000000e-01,2.812500000000000000e-01,1.875000000000000000e-01,2.187500000000000000e-01,5.468750000000000000e-01,7.500000000000000000e-01,5.625000000000000000e-01,1.734375000000000000e+00,1.187500000000000000e+00,1.250000000000000000e+00,3.187500000000000000e+00,1.828125000000000000e+00,3.781250000000000000e+00,2.593750000000000000e+00,4.437500000000000000e+00,5.968750000000000000e+00,5.500000000000000000e+00,5.984375000000000000e+00,6.781250000000000000e+00,1.667187500000000000e+01,8.796875000000000000e+00,1.032812500000000000e+01
