9.400000000000000000e+01,6.100000000000000000e+01,1.390000000000000000e+02,1.000000000000000000e+02,2.150000000000000000e+02,3.470000000000000000e+02,2.140000000000000000e+02,4.820000000000000000e+02,2.950000000000000000e+02,3.860000000000000000e+02,3.170000000000000000e+02,2.710000000000000000e+02,4.770000000000000000e+02,5.400000000000000000e+02,4.430000000000000000e+02,4.960000000000000000e+02,4.350000000000000000e+02,1.029000000000000000e+03,3.326000000000000000e+03,2.395000000000000000e+03
1.140000000000000000e+02,6.100000000000000000e+01,9.400000000000000000e+01,8.300000000000000000e+01,3.980000000000000000e+02,3.320000000000000000e+02,1.770000000000000000e+02,4.920000000000000000e+02,2.820000000000000000e+02,8.350000000000000000e+02,3.430000000000000000e+02,4.710000000000000000e+02,5.780000000000000000e+02,6.280000000000000000e+02,6.760000000000000000e+02,4.960000000000000000e+02,2.190000000000000000e+03,1.137000000000000000e+03,2.046000000000000000e+03,1.748000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,3.320000000000000000e+02,3.010000000000000000e+02,2.250000000000000000e+02,2.500000000000000000e+02,7.460000000000000000e+02,2.680000000000000000e+02,4.530000000000000000e+02,1.940000000000000000e+02,7.590000000000000000e+02,2.880000000000000000e+02,6.530000000000000000e+02,4.350000000000000000e+02,6.970000000000000000e+02,1.531000000000000000e+03,9.230000000000000000e+02,3.106000000000000000e+03
8.600000000000000000e+01,6.100000000000000000e+01,1.430000000000000000e+02,6.200000000000000000e+01,2.910000000000000000e+02,3.570000000000000000e+02,1.880000000000000000e+02,3.940000000000000000e+02,2.980000000000000000e+02,4.690000000000000000e+02,4.510000000000000000e+02,1.820000000000000000e+02,5.780000000000000000e+02,5.070000000000000000e+02,8.330000000000000000e+02,7.450000000000000000e+02,1.398000000000000000e+03,1.137000000000000000e+03,5.580000000000000000e+02,2.011000000000000000e+03
8.600000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,3.610000000000000000e+02,3.190000000000000000e+02,3.450000000000000000e+02,3.680000000000000000e+02,2.950000000000000000e+02,3.800000000000000000e+02,2.690000000000000000e+02,4.560000000000000000e+02,2.970000000000000000e+02,3.420000000000000000e+02,4.510000000000000000e+02,4.350000000000000000e+02,4.730000000000000000e+02,8.140000000000000000e+02,2.042000000000000000e+03,1.394000000000000000e+03
1.280000000000000000e+02,5.300000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,2.900000000000000000e+02,3.010000000000000000e+02,2.340000000000000000e+02,3.680000000000000000e+02,6.400000000000000000e+02,4.450000000000000000e+02,3.240000000000000000e+02,1.620000000000000000e+02,4.760000000000000000e+02,5.660000000000000000e+02,6.760000000000000000e+02,5.280000000000000000e+02,8.030000000000000000e+02,5.180000000000000000e+02,7.910000000000000000e+02,2.813000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,2.200000000000000000e+02,3.140000000000000000e+02,1.770000000000000000e+02,4.030000000000000000e+02,4.450000000000000000e+02,3.800000000000000000e+02,2.660000000000000000e+02,5.910000000000000000e+02,4.070000000000000000e+02,4.420000000000000000e+02,4.260000000000000000e+02,6.230000000000000000e+02,1.071000000000000000e+03,7.890000000000000000e+02,1.016000000000000000e+03,1.410000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,1.350000000000000000e+02,7.700000000000000000e+01,1.530000000000000000e+02,3.650000000000000000e+02,2.020000000000000000e+02,3.660000000000000000e+02,2.950000000000000000e+02,5.180000000000000000e+02,4.490000000000000000e+02,2.170000000000000000e+02,4.270000000000000000e+02,3.710000000000000000e+02,7.190000000000000000e+02,1.102000000000000000e+03,5.480000000000000000e+02,1.030000000000000000e+03,1.008000000000000000e+03,2.429000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,9.500000000000000000e+01,1.530000000000000000e+02,3.960000000000000000e+02,1.710000000000000000e+02,4.090000000000000000e+02,6.000000000000000000e+02,4.410000000000000000e+02,3.720000000000000000e+02,1.820000000000000000e+02,3.890000000000000000e+02,4.200000000000000000e+02,4.660000000000000000e+02,4.560000000000000000e+02,8.330000000000000000e+02,1.057000000000000000e+03,1.374000000000000000e+03,1.319000000000000000e+03
1.230000000000000000e+02,5.300000000000000000e+01,8.000000000000000000e+01,8.800000000000000000e+01,3.770000000000000000e+02,4.760000000000000000e+02,2.900000000000000000e+02,3.290000000000000000e+02,2.990000000000000000e+02,3.200000000000000000e+02,2.660000000000000000e+02,3.990000000000000000e+02,4.410000000000000000e+02,3.180000000000000000e+02,4.360000000000000000e+02,4.700000000000000000e+02,6.700000000000000000e+02,4.870000000000000000e+02,1.064000000000000000e+03,2.679000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,1.190000000000000000e+02,7.200000000000000000e+01,3.500000000000000000e+02,3.500000000000000000e+02,1.840000000000000000e+02,3.700000000000000000e+02,6.000000000000000000e+02,2.680000000000000000e+02,4.230000000000000000e+02,2.770000000000000000e+02,6.650000000000000000e+02,3.180000000000000000e+02,9.590000000000000000e+02,4.700000000000000000e+02,7.450000000000000000e+02,4.870000000000000000e+02,2.992000000000000000e+03,1.808000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.700000000000000000e+01,1.770000000000000000e+02,3.950000000000000000e+02,1.400000000000000000e+02,4.250000000000000000e+02,4.370000000000000000e+02,3.020000000000000000e+02,4.490000000000000000e+02,5.810000000000000000e+02,3.430000000000000000e+02,3.180000000000000000e+02,4.260000000000000000e+02,4.350000000000000000e+02,4.940000000000000000e+02,1.619000000000000000e+03,9.060000000000000000e+02,9.900000000000000000e+02
1.180000000000000000e+02,6.100000000000000000e+01,9.400000000000000000e+01,7.200000000000000000e+01,2.940000000000000000e+02,3.900000000000000000e+02,2.900000000000000000e+02,4.230000000000000000e+02,2.990000000000000000e+02,4.770000000000000000e+02,3.260000000000000000e+02,1.760000000000000000e+02,4.120000000000000000e+02,6.140000000000000000e+02,5.490000000000000000e+02,5.540000000000000000e+02,4.350000000000000000e+02,3.880000000000000000e+02,2.656000000000000000e+03,1.531000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,6.700000000000000000e+01,4.270000000000000000e+02,2.930000000000000000e+02,1.400000000000000000e+02,3.480000000000000000e+02,3.600000000000000000e+02,4.150000000000000000e+02,4.230000000000000000e+02,3.590000000000000000e+02,6.360000000000000000e+02,3.780000000000000000e+02,6.760000000000000000e+02,4.520000000000000000e+02,7.000000000000000000e+02,1.614000000000000000e+03,6.040000000000000000e+02,1.494000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,6.700000000000000000e+01,3.170000000000000000e+02,4.780000000000000000e+02,1.400000000000000000e+02,4.010000000000000000e+02,4.100000000000000000e+02,4.410000000000000000e+02,2.890000000000000000e+02,4.710000000000000000e+02,3.470000000000000000e+02,2.880000000000000000e+02,6.330000000000000000e+02,5.480000000000000000e+02,6.400000000000000000e+02,1.025000000000000000e+03,8.980000000000000000e+02,2.639000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,1.110000000000000000e+02,3.500000000000000000e+02,3.310000000000000000e+02,3.150000000000000000e+02,3.640000000000000000e+02,6.400000000000000000e+02,4.690000000000000000e+02,3.260000000000000000e+02,4.250000000000000000e+02,3.030000000000000000e+02,4.310000000000000000e+02,5.510000000000000000e+02,4.350000000000000000e+02,6.700000000000000000e+02,9.930000000000000000e+02,7.590000000000000000e+02,1.723000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,2.620000000000000000e+02,3.880000000000000000e+02,1.550000000000000000e+02,3.290000000000000000e+02,2.940000000000000000e+02,3.780000000000000000e+02,3.270000000000000000e+02,5.780000000000000000e+02,4.640000000000000000e+02,3.780000000000000000e+02,5.410000000000000000e+02,6.230000000000000000e+02,1.351000000000000000e+03,1.033000000000000000e+03,6.730000000000000000e+02,1.727000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,2.890000000000000000e+02,3.320000000000000000e+02,2.140000000000000000e+02,2.640000000000000000e+02,4.270000000000000000e+02,3.850000000000000000e+02,4.230000000000000000e+02,1.970000000000000000e+02,4.890000000000000000e+02,2.050000000000000000e+02,7.550000000000000000e+02,4.590000000000000000e+02,1.186000000000000000e+03,9.530000000000000000e+02,9.340000000000000000e+02,1.251000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,1.400000000000000000e+02,9.900000000000000000e+01,4.010000000000000000e+02,3.040000000000000000e+02,3.310000000000000000e+02,2.940000000000000000e+02,4.370000000000000000e+02,4.410000000000000000e+02,3.870000000000000000e+02,2.630000000000000000e+02,3.160000000000000000e+02,4.270000000000000000e+02,4.260000000000000000e+02,1.305000000000000000e+03,1.279000000000000000e+03,1.411000000000000000e+03,9.080000000000000000e+02,5.190000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,1.090000000000000000e+02,1.530000000000000000e+02,4.540000000000000000e+02,2.930000000000000000e+02,1.550000000000000000e+02,3.990000000000000000e+02,2.950000000000000000e+02,3.410000000000000000e+02,2.860000000000000000e+02,4.410000000000000000e+02,5.030000000000000000e+02,7.270000000000000000e+02,5.240000000000000000e+02,4.060000000000000000e+02,1.135000000000000000e+03,1.382000000000000000e+03,3.791000000000000000e+03,1.410000000000000000e+03
1.100000000000000000e+02,4.500000000000000000e+01,1.090000000000000000e+02,7.200000000000000000e+01,3.120000000000000000e+02,3.010000000000000000e+02,1.830000000000000000e+02,3.420000000000000000e+02,5.390000000000000000e+02,3.250000000000000000e+02,3.410000000000000000e+02,2.660000000000000000e+02,3.020000000000000000e+02,3.490000000000000000e+02,5.420000000000000000e+02,9.530000000000000000e+02,1.780000000000000000e+03,3.880000000000000000e+02,9.240000000000000000e+02,1.726000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,8.300000000000000000e+01,1.730000000000000000e+02,3.070000000000000000e+02,1.710000000000000000e+02,3.780000000000000000e+02,2.930000000000000000e+02,5.310000000000000000e+02,3.720000000000000000e+02,3.310000000000000000e+02,4.770000000000000000e+02,2.890000000000000000e+02,6.940000000000000000e+02,4.960000000000000000e+02,5.330000000000000000e+02,8.570000000000000000e+02,9.230000000000000000e+02,1.062000000000000000e+03
1.320000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,2.400000000000000000e+02,3.880000000000000000e+02,2.130000000000000000e+02,2.410000000000000000e+02,2.990000000000000000e+02,3.860000000000000000e+02,3.260000000000000000e+02,4.710000000000000000e+02,2.860000000000000000e+02,1.860000000000000000e+02,4.930000000000000000e+02,4.060000000000000000e+02,8.110000000000000000e+02,5.290000000000000000e+02,1.435000000000000000e+03,4.172000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,3.680000000000000000e+02,3.800000000000000000e+02,1.690000000000000000e+02,3.480000000000000000e+02,6.000000000000000000e+02,3.850000000000000000e+02,3.920000000000000000e+02,3.840000000000000000e+02,3.500000000000000000e+02,4.060000000000000000e+02,4.430000000000000000e+02,4.960000000000000000e+02,4.350000000000000000e+02,5.390000000000000000e+02,9.760000000000000000e+02,1.520000000000000000e+03
1.100000000000000000e+02,6.100000000000000000e+01,1.120000000000000000e+02,9.900000000000000000e+01,1.730000000000000000e+02,3.880000000000000000e+02,1.550000000000000000e+02,3.420000000000000000e+02,2.990000000000000000e+02,3.610000000000000000e+02,3.150000000000000000e+02,6.290000000000000000e+02,3.500000000000000000e+02,3.780000000000000000e+02,6.760000000000000000e+02,4.350000000000000000e+02,4.350000000000000000e+02,1.081000000000000000e+03,6.000000000000000000e+02,1.291000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,8.300000000000000000e+01,1.570000000000000000e+02,3.170000000000000000e+02,2.200000000000000000e+02,3.470000000000000000e+02,4.370000000000000000e+02,4.150000000000000000e+02,3.790000000000000000e+02,1.730000000000000000e+02,6.620000000000000000e+02,3.410000000000000000e+02,7.140000000000000000e+02,5.260000000000000000e+02,6.620000000000000000e+02,9.750000000000000000e+02,9.350000000000000000e+02,1.410000000000000000e+03
1.280000000000000000e+02,6.100000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,2.910000000000000000e+02,3.170000000000000000e+02,2.120000000000000000e+02,2.810000000000000000e+02,2.990000000000000000e+02,2.680000000000000000e+02,2.650000000000000000e+02,4.350000000000000000e+02,3.470000000000000000e+02,3.420000000000000000e+02,3.750000000000000000e+02,4.700000000000000000e+02,8.340000000000000000e+02,8.290000000000000000e+02,1.024000000000000000e+03,1.002000000000000000e+03
1.100000000000000000e+02,4.500000000000000000e+01,1.070000000000000000e+02,8.800000000000000000e+01,1.530000000000000000e+02,3.880000000000000000e+02,1.820000000000000000e+02,3.650000000000000000e+02,2.990000000000000000e+02,4.770000000000000000e+02,3.830000000000000000e+02,6.530000000000000000e+02,4.770000000000000000e+02,6.680000000000000000e+02,6.940000000000000000e+02,5.340000000000000000e+02,1.581000000000000000e+03,4.870000000000000000e+02,3.443000000000000000e+03,3.180000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,8.300000000000000000e+01,4.270000000000000000e+02,4.400000000000000000e+02,2.130000000000000000e+02,3.000000000000000000e+02,2.990000000000000000e+02,4.110000000000000000e+02,2.890000000000000000e+02,4.770000000000000000e+02,6.110000000000000000e+02,4.770000000000000000e+02,3.600000000000000000e+02,3.520000000000000000e+02,5.640000000000000000e+02,7.490000000000000000e+02,9.620000000000000000e+02,4.654000000000000000e+03
8.600000000000000000e+01,4.500000000000000000e+01,1.120000000000000000e+02,8.800000000000000000e+01,1.810000000000000000e+02,3.010000000000000000e+02,2.520000000000000000e+02,2.660000000000000000e+02,4.370000000000000000e+02,3.420000000000000000e+02,2.690000000000000000e+02,1.830000000000000000e+02,4.900000000000000000e+02,4.030000000000000000e+02,4.430000000000000000e+02,6.060000000000000000e+02,1.199000000000000000e+03,8.670000000000000000e+02,5.780000000000000000e+02,1.945000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.410000000000000000e+02,3.010000000000000000e+02,1.820000000000000000e+02,2.830000000000000000e+02,6.170000000000000000e+02,5.830000000000000000e+02,3.830000000000000000e+02,1.480000000000000000e+02,2.860000000000000000e+02,3.460000000000000000e+02,6.720000000000000000e+02,5.890000000000000000e+02,1.486000000000000000e+03,1.126000000000000000e+03,8.540000000000000000e+02,1.135000000000000000e+03
8.600000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.200000000000000000e+01,1.770000000000000000e+02,3.920000000000000000e+02,2.520000000000000000e+02,2.500000000000000000e+02,3.000000000000000000e+02,4.040000000000000000e+02,3.150000000000000000e+02,3.760000000000000000e+02,3.890000000000000000e+02,7.140000000000000000e+02,5.080000000000000000e+02,4.270000000000000000e+02,1.396000000000000000e+03,6.690000000000000000e+02,2.179000000000000000e+03,1.754000000000000000e+03
