7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,8.300000000000000000e+01,1.670000000000000000e+02,3.620000000000000000e+02,1.560000000000000000e+02,3.040000000000000000e+02,3.100000000000000000e+02,3.140000000000000000e+02,2.780000000000000000e+02,2.830000000000000000e+02,5.480000000000000000e+02,4.220000000000000000e+02,4.310000000000000000e+02,7.000000000000000000e+02,5.270000000000000000e+02,4.410000000000000000e+02,1.254000000000000000e+03,1.570000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,1.110000000000000000e+02,2.940000000000000000e+02,4.080000000000000000e+02,1.500000000000000000e+02,3.780000000000000000e+02,3.440000000000000000e+02,3.670000000000000000e+02,4.250000000000000000e+02,4.130000000000000000e+02,6.450000000000000000e+02,4.510000000000000000e+02,3.840000000000000000e+02,5.740000000000000000e+02,5.130000000000000000e+02,4.340000000000000000e+02,1.124000000000000000e+03,9.400000000000000000e+02
7.200000000000000000e+01,5.300000000000000000e+01,8.800000000000000000e+01,7.700000000000000000e+01,2.110000000000000000e+02,2.930000000000000000e+02,2.220000000000000000e+02,2.900000000000000000e+02,3.860000000000000000e+02,5.030000000000000000e+02,2.700000000000000000e+02,2.890000000000000000e+02,4.510000000000000000e+02,1.960000000000000000e+02,6.550000000000000000e+02,7.000000000000000000e+02,6.910000000000000000e+02,1.269000000000000000e+03,1.454000000000000000e+03,9.780000000000000000e+02
9.000000000000000000e+01,5.300000000000000000e+01,1.430000000000000000e+02,8.200000000000000000e+01,1.770000000000000000e+02,2.890000000000000000e+02,1.580000000000000000e+02,3.040000000000000000e+02,6.190000000000000000e+02,3.740000000000000000e+02,2.930000000000000000e+02,1.810000000000000000e+02,3.330000000000000000e+02,3.790000000000000000e+02,7.530000000000000000e+02,4.570000000000000000e+02,1.170000000000000000e+03,7.350000000000000000e+02,9.770000000000000000e+02,1.271000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,1.070000000000000000e+02,8.200000000000000000e+01,1.770000000000000000e+02,2.930000000000000000e+02,3.760000000000000000e+02,2.840000000000000000e+02,3.530000000000000000e+02,4.980000000000000000e+02,4.840000000000000000e+02,2.450000000000000000e+02,2.990000000000000000e+02,5.710000000000000000e+02,4.310000000000000000e+02,5.300000000000000000e+02,1.450000000000000000e+03,1.712000000000000000e+03,1.457000000000000000e+03,2.713000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,8.300000000000000000e+01,1.870000000000000000e+02,2.840000000000000000e+02,2.020000000000000000e+02,3.110000000000000000e+02,7.640000000000000000e+02,2.620000000000000000e+02,4.490000000000000000e+02,2.490000000000000000e+02,3.740000000000000000e+02,4.260000000000000000e+02,5.200000000000000000e+02,7.160000000000000000e+02,1.540000000000000000e+03,7.010000000000000000e+02,9.570000000000000000e+02,2.006000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,1.060000000000000000e+02,8.200000000000000000e+01,3.480000000000000000e+02,3.940000000000000000e+02,2.700000000000000000e+02,3.070000000000000000e+02,3.370000000000000000e+02,4.370000000000000000e+02,4.160000000000000000e+02,2.450000000000000000e+02,5.010000000000000000e+02,3.290000000000000000e+02,5.670000000000000000e+02,5.300000000000000000e+02,1.026000000000000000e+03,8.110000000000000000e+02,1.168000000000000000e+03,1.498000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,1.740000000000000000e+02,4.370000000000000000e+02,2.020000000000000000e+02,3.370000000000000000e+02,3.190000000000000000e+02,3.670000000000000000e+02,4.770000000000000000e+02,3.350000000000000000e+02,5.410000000000000000e+02,1.960000000000000000e+02,5.670000000000000000e+02,5.300000000000000000e+02,1.128000000000000000e+03,9.400000000000000000e+02,4.390000000000000000e+02,7.190000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,7.700000000000000000e+01,1.570000000000000000e+02,3.200000000000000000e+02,2.570000000000000000e+02,3.010000000000000000e+02,4.220000000000000000e+02,3.650000000000000000e+02,4.740000000000000000e+02,2.070000000000000000e+02,5.410000000000000000e+02,4.260000000000000000e+02,7.740000000000000000e+02,1.364000000000000000e+03,1.541000000000000000e+03,8.710000000000000000e+02,1.172000000000000000e+03,9.400000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,1.070000000000000000e+02,6.700000000000000000e+01,1.600000000000000000e+02,4.010000000000000000e+02,1.580000000000000000e+02,2.900000000000000000e+02,3.530000000000000000e+02,4.140000000000000000e+02,4.770000000000000000e+02,3.310000000000000000e+02,3.460000000000000000e+02,3.820000000000000000e+02,5.190000000000000000e+02,4.290000000000000000e+02,5.130000000000000000e+02,5.210000000000000000e+02,1.168000000000000000e+03,1.770000000000000000e+03
1.290000000000000000e+02,4.500000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,2.750000000000000000e+02,3.180000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,2.860000000000000000e+02,8.270000000000000000e+02,5.080000000000000000e+02,4.390000000000000000e+02,7.310000000000000000e+02,6.790000000000000000e+02,5.670000000000000000e+02,6.850000000000000000e+02,1.339000000000000000e+03,1.712000000000000000e+03,1.516000000000000000e+03,1.526000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,9.900000000000000000e+01,5.020000000000000000e+02,2.930000000000000000e+02,2.920000000000000000e+02,2.460000000000000000e+02,3.810000000000000000e+02,3.650000000000000000e+02,2.700000000000000000e+02,2.410000000000000000e+02,4.600000000000000000e+02,1.960000000000000000e+02,5.110000000000000000e+02,7.960000000000000000e+02,5.310000000000000000e+02,8.260000000000000000e+02,1.454000000000000000e+03,2.794000000000000000e+03
1.240000000000000000e+02,4.500000000000000000e+01,1.400000000000000000e+02,8.200000000000000000e+01,1.600000000000000000e+02,2.930000000000000000e+02,1.770000000000000000e+02,2.410000000000000000e+02,3.190000000000000000e+02,3.110000000000000000e+02,3.970000000000000000e+02,3.850000000000000000e+02,2.950000000000000000e+02,3.440000000000000000e+02,4.490000000000000000e+02,9.780000000000000000e+02,1.339000000000000000e+03,8.910000000000000000e+02,8.400000000000000000e+02,2.215000000000000000e+03
8.600000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,7.200000000000000000e+01,3.320000000000000000e+02,4.130000000000000000e+02,4.380000000000000000e+02,2.660000000000000000e+02,3.080000000000000000e+02,5.030000000000000000e+02,3.640000000000000000e+02,2.640000000000000000e+02,4.460000000000000000e+02,2.490000000000000000e+02,1.316000000000000000e+03,3.940000000000000000e+02,1.541000000000000000e+03,1.351000000000000000e+03,7.980000000000000000e+02,1.526000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,1.280000000000000000e+02,9.900000000000000000e+01,2.070000000000000000e+02,2.840000000000000000e+02,2.500000000000000000e+02,2.750000000000000000e+02,3.260000000000000000e+02,5.770000000000000000e+02,4.700000000000000000e+02,1.950000000000000000e+02,3.090000000000000000e+02,6.440000000000000000e+02,5.670000000000000000e+02,7.960000000000000000e+02,1.342000000000000000e+03,1.296000000000000000e+03,1.124000000000000000e+03,1.594000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,1.190000000000000000e+02,8.300000000000000000e+01,2.000000000000000000e+02,3.460000000000000000e+02,2.720000000000000000e+02,3.410000000000000000e+02,7.640000000000000000e+02,4.650000000000000000e+02,3.780000000000000000e+02,2.440000000000000000e+02,3.360000000000000000e+02,3.290000000000000000e+02,5.670000000000000000e+02,7.960000000000000000e+02,1.283000000000000000e+03,7.040000000000000000e+02,4.530000000000000000e+02,9.000000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,4.390000000000000000e+02,3.990000000000000000e+02,2.020000000000000000e+02,2.410000000000000000e+02,3.090000000000000000e+02,3.560000000000000000e+02,2.930000000000000000e+02,1.610000000000000000e+02,3.350000000000000000e+02,5.070000000000000000e+02,7.530000000000000000e+02,7.250000000000000000e+02,5.540000000000000000e+02,4.270000000000000000e+02,1.424000000000000000e+03,1.990000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,1.090000000000000000e+02,6.200000000000000000e+01,1.730000000000000000e+02,3.290000000000000000e+02,1.500000000000000000e+02,2.420000000000000000e+02,4.510000000000000000e+02,4.000000000000000000e+02,3.960000000000000000e+02,1.310000000000000000e+02,3.650000000000000000e+02,4.290000000000000000e+02,4.760000000000000000e+02,4.660000000000000000e+02,1.283000000000000000e+03,2.093000000000000000e+03,8.070000000000000000e+02,7.190000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,6.700000000000000000e+01,1.710000000000000000e+02,2.770000000000000000e+02,2.210000000000000000e+02,3.110000000000000000e+02,3.940000000000000000e+02,4.290000000000000000e+02,2.780000000000000000e+02,3.310000000000000000e+02,5.660000000000000000e+02,5.160000000000000000e+02,3.930000000000000000e+02,9.740000000000000000e+02,1.130000000000000000e+03,8.810000000000000000e+02,8.150000000000000000e+02,1.526000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,6.700000000000000000e+01,2.320000000000000000e+02,4.520000000000000000e+02,2.190000000000000000e+02,2.860000000000000000e+02,3.530000000000000000e+02,5.030000000000000000e+02,4.390000000000000000e+02,2.150000000000000000e+02,5.410000000000000000e+02,3.710000000000000000e+02,5.670000000000000000e+02,9.740000000000000000e+02,1.466000000000000000e+03,1.310000000000000000e+03,8.620000000000000000e+02,1.519000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,3.480000000000000000e+02,4.680000000000000000e+02,2.530000000000000000e+02,2.860000000000000000e+02,3.810000000000000000e+02,3.670000000000000000e+02,2.780000000000000000e+02,2.450000000000000000e+02,2.990000000000000000e+02,6.130000000000000000e+02,6.550000000000000000e+02,4.700000000000000000e+02,6.100000000000000000e+02,4.340000000000000000e+02,8.150000000000000000e+02,8.510000000000000000e+02
2.070000000000000000e+02,6.100000000000000000e+01,8.100000000000000000e+01,7.700000000000000000e+01,2.750000000000000000e+02,4.090000000000000000e+02,2.360000000000000000e+02,2.860000000000000000e+02,2.910000000000000000e+02,5.770000000000000000e+02,3.010000000000000000e+02,3.310000000000000000e+02,4.800000000000000000e+02,5.300000000000000000e+02,4.490000000000000000e+02,4.060000000000000000e+02,1.731000000000000000e+03,1.712000000000000000e+03,1.424000000000000000e+03,7.720000000000000000e+02
9.100000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,2.620000000000000000e+02,3.030000000000000000e+02,4.850000000000000000e+02,2.410000000000000000e+02,3.530000000000000000e+02,4.140000000000000000e+02,5.570000000000000000e+02,3.310000000000000000e+02,4.600000000000000000e+02,4.040000000000000000e+02,4.530000000000000000e+02,4.780000000000000000e+02,7.720000000000000000e+02,7.820000000000000000e+02,8.290000000000000000e+02,1.690000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.320000000000000000e+02,2.010000000000000000e+02,2.410000000000000000e+02,7.640000000000000000e+02,4.370000000000000000e+02,3.640000000000000000e+02,2.030000000000000000e+02,3.360000000000000000e+02,4.470000000000000000e+02,5.190000000000000000e+02,3.940000000000000000e+02,5.540000000000000000e+02,1.269000000000000000e+03,1.435000000000000000e+03,8.190000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+02,3.620000000000000000e+02,2.220000000000000000e+02,2.840000000000000000e+02,1.037000000000000000e+03,4.130000000000000000e+02,3.880000000000000000e+02,2.450000000000000000e+02,5.010000000000000000e+02,5.930000000000000000e+02,5.510000000000000000e+02,9.310000000000000000e+02,7.110000000000000000e+02,6.550000000000000000e+02,1.353000000000000000e+03,1.308000000000000000e+03
1.350000000000000000e+02,4.500000000000000000e+01,9.400000000000000000e+01,1.120000000000000000e+02,2.360000000000000000e+02,3.220000000000000000e+02,1.500000000000000000e+02,2.420000000000000000e+02,3.080000000000000000e+02,3.110000000000000000e+02,3.920000000000000000e+02,7.260000000000000000e+02,3.330000000000000000e+02,4.470000000000000000e+02,4.760000000000000000e+02,6.850000000000000000e+02,1.409000000000000000e+03,1.218000000000000000e+03,7.540000000000000000e+02,8.140000000000000000e+02
8.300000000000000000e+01,4.500000000000000000e+01,1.310000000000000000e+02,8.300000000000000000e+01,1.870000000000000000e+02,3.220000000000000000e+02,2.010000000000000000e+02,2.420000000000000000e+02,3.440000000000000000e+02,5.650000000000000000e+02,2.880000000000000000e+02,1.350000000000000000e+02,5.900000000000000000e+02,4.620000000000000000e+02,5.670000000000000000e+02,8.480000000000000000e+02,1.135000000000000000e+03,5.350000000000000000e+02,9.130000000000000000e+02,1.576000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,8.300000000000000000e+01,2.000000000000000000e+02,3.790000000000000000e+02,2.010000000000000000e+02,3.510000000000000000e+02,3.260000000000000000e+02,4.650000000000000000e+02,2.630000000000000000e+02,1.810000000000000000e+02,5.030000000000000000e+02,4.450000000000000000e+02,3.920000000000000000e+02,7.960000000000000000e+02,1.053000000000000000e+03,1.842000000000000000e+03,9.020000000000000000e+02,8.510000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,7.200000000000000000e+01,1.910000000000000000e+02,4.010000000000000000e+02,1.530000000000000000e+02,3.080000000000000000e+02,4.050000000000000000e+02,2.620000000000000000e+02,3.970000000000000000e+02,2.850000000000000000e+02,4.600000000000000000e+02,7.700000000000000000e+02,3.840000000000000000e+02,4.660000000000000000e+02,5.430000000000000000e+02,9.370000000000000000e+02,1.023000000000000000e+03,1.874000000000000000e+03
8.600000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,1.330000000000000000e+02,1.500000000000000000e+02,3.120000000000000000e+02,4.380000000000000000e+02,2.410000000000000000e+02,6.190000000000000000e+02,3.650000000000000000e+02,3.970000000000000000e+02,2.170000000000000000e+02,3.090000000000000000e+02,4.490000000000000000e+02,5.200000000000000000e+02,1.132000000000000000e+03,1.107000000000000000e+03,8.710000000000000000e+02,1.124000000000000000e+03,1.308000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,1.120000000000000000e+02,7.200000000000000000e+01,3.070000000000000000e+02,4.150000000000000000e+02,1.500000000000000000e+02,3.110000000000000000e+02,3.530000000000000000e+02,5.890000000000000000e+02,2.350000000000000000e+02,2.830000000000000000e+02,5.410000000000000000e+02,3.550000000000000000e+02,5.470000000000000000e+02,9.740000000000000000e+02,1.099000000000000000e+03,5.180000000000000000e+02,4.910000000000000000e+02,1.837000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,1.070000000000000000e+02,8.200000000000000000e+01,1.570000000000000000e+02,4.560000000000000000e+02,2.040000000000000000e+02,2.660000000000000000e+02,3.320000000000000000e+02,4.000000000000000000e+02,3.910000000000000000e+02,4.130000000000000000e+02,3.330000000000000000e+02,2.490000000000000000e+02,5.470000000000000000e+02,6.650000000000000000e+02,5.610000000000000000e+02,4.450000000000000000e+02,6.930000000000000000e+02,1.363000000000000000e+03
